label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.4774,8.86546,-1.63112,0.903,2.145,1.114,-3.04776,10.5479,1.5708,2.1242
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6913,3.45154,-0.544477,1.034,2.162,1.815,1.61243,26.919,1.5708,0.1286
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4191,9.163,-1.47233,1.947,5.025,1.487,1.56811,51.2661,1.5708,2.9618
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23402,13.2552,-1.07446,0.693,0.929,1.891,-1.38886,16.1902,1.5708,0.9623
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2468,28.0217,-0.990357,2.041,5.255,1.683,3.12702,30.2107,1.5708,1.1891
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8735,24.2602,-0.997305,1.887,4.642,1.473,-0.0323812,31.3769,1.5708,0.8845
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9313,18.4185,-0.977114,2.418,5.523,1.89,3.10852,21.4404,1.5708,1.0352
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3162,8.69249,-1.42254,2.019,5.283,1.651,1.57613,22.1434,1.5708,2.7373
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0876,8.94637,-1.23102,2.134,5.272,2.0,1.59515,31.4136,1.5708,2.8526
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.60321,8.66061,-1.45424,1.781,4.032,1.397,1.59359,8.927,1.5708,1.3878
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.6338,2.75776,-0.16909,2.191,4.866,2.016,1.56095,39.73,1.5708,0.0695
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.7924,18.1133,-1.06196,2.033,4.11,1.636,3.04811,22.7914,1.5708,0.92
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.815,17.984,-0.990907,1.892,4.632,1.541,-0.0234783,26.7776,1.5708,0.737
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,15.1696,5.81005,-0.651008,2.322,5.001,2.0,-2.73933,16.2572,1.5708,0.3658
