label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3517,-20.6048,-0.828764,2.137,4.72,1.562,0.0781628,28.2795,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8898,-3.4762,-0.698598,0.705,0.932,1.601,3.12777,23.1628,1.5708,-0.1507
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1825,-4.88031,-1.1912,1.958,4.592,1.729,-1.54936,12.2591,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.1157,3.14769,-0.463951,2.042,4.916,1.74,1.56913,32.2729,1.5708,0.0977
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6153,8.23098,-0.329971,1.96,4.452,1.543,1.55872,53.2562,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3123,8.89384,-1.42175,1.7,3.737,1.53,1.55523,37.4126,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1083,9.07534,-1.45587,1.973,5.03,1.528,1.53778,46.0352,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7905,8.02191,-0.619452,1.935,4.478,1.551,1.52644,41.5764,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49215,8.86617,-1.63079,0.903,2.145,1.114,-3.04773,10.5561,1.5708,2.1254
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1427,8.38782,-0.688747,1.931,4.584,1.817,1.54528,32.2598,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6767,3.4536,-0.543599,1.034,2.162,1.815,1.61247,26.9048,1.5708,0.1287
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.76214,13.177,-1.05759,0.693,0.929,1.891,-1.38882,15.8596,1.5708,0.984
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2312,28.0231,-0.99041,2.041,5.255,1.683,3.12706,30.2062,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8582,24.262,-0.997141,1.887,4.642,1.473,-0.0323411,31.3686,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9162,18.4199,-0.976879,2.418,5.523,1.89,3.10855,21.4339,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.331,8.69261,-1.42238,2.019,5.283,1.651,1.57617,22.157,1.5708,2.7376
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1024,8.9461,-1.23098,2.134,5.272,2.0,1.59519,31.4277,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58846,8.66162,-1.45382,1.781,4.032,1.397,1.59362,8.9253,1.5708,1.3894
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,40.7505,2.74915,-0.19119,2.191,4.866,2.016,1.56099,40.8436,1.5708,0.0674
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8289,18.4484,-1.0601,2.033,4.11,1.636,3.04815,23.0804,1.5708,0.9276
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7998,17.9857,-0.990553,1.892,4.632,1.541,-0.0234383,26.7675,1.5708,0.7374
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.0764,8.91947,-0.727581,2.322,5.001,2.0,-3.01036,16.6803,1.5708,0.5648
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.9792,35.2993,-0.583076,2.361,6.352,1.997,-0.00179224,39.1749,1.5708,1.1225
