label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.14,8.38178,-0.661215,1.931,4.584,1.817,1.5453,32.2551,1.5708,0.2629
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6739,3.44756,-0.518799,1.034,2.162,1.815,1.61249,26.9008,1.5708,0.1285
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2285,28.0168,-0.986117,2.041,5.255,1.683,3.12707,30.1992,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8556,24.2557,-0.98404,1.887,4.642,1.473,-0.0323361,31.3616,1.5708,0.8848
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9136,18.4136,-0.970319,2.418,5.523,1.89,3.10856,21.4268,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.333,8.68586,-1.44152,2.019,5.283,1.651,1.57619,22.1575,1.5708,2.7379
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1045,8.93932,-1.25903,2.134,5.272,2.0,1.59521,31.4289,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58642,8.65508,-1.45311,1.781,4.032,1.397,1.59364,8.9184,1.5708,1.3895
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.9289,19.6707,-1.02652,2.033,4.11,1.636,3.04816,24.1248,1.5708,0.9547
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.862,13.2306,-0.744344,2.322,5.001,2.0,-3.13605,19.177,1.5708,0.7621
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8243,15.9066,-0.75962,2.361,6.352,1.997,-0.00178775,23.1658,1.5708,0.7574
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2121,0.058912,-0.59961,0.705,0.932,1.601,-3.10299,23.2199,1.5708,0.0025
