label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3455,-20.6004,-0.824808,2.137,4.72,1.562,0.0783531,28.272,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1633,-1.3117,-0.627835,0.705,0.932,1.601,3.09304,23.2089,1.5708,-0.0566
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1917,-4.88185,-1.19027,1.958,4.592,1.729,-1.54917,12.268,1.5708,-2.7303
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,34.9996,3.14255,-0.494984,2.042,4.916,1.74,1.56932,35.1439,1.5708,0.0895
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6053,8.241,-0.327909,1.96,4.452,1.543,1.55891,53.2479,1.5708,0.1554
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1183,9.06648,-1.45708,1.973,5.03,1.528,1.53797,46.0433,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7806,8.02962,-0.617759,1.935,4.478,1.551,1.52663,41.5682,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.5022,8.86492,-1.63068,0.903,2.145,1.114,-3.04754,10.5603,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1327,8.39368,-0.687399,1.931,4.584,1.817,1.54547,32.2517,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6677,3.45861,-0.541994,1.034,2.162,1.815,1.61266,26.8965,1.5708,0.129
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.444,9.15202,-1.47392,1.947,5.025,1.487,1.56834,51.2887,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,6.83591,12.9849,-1.09267,0.693,0.929,1.891,-1.46541,14.715,1.5708,1.0862
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2174,28.0252,-0.991322,2.041,5.255,1.683,3.12724,30.2031,1.5708,1.1901
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.7877,38.3584,-0.682349,2.265,4.658,1.8,-0.01033,41.8767,1.5708,1.1583
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9043,18.4219,-0.977014,2.418,5.523,1.89,3.10874,21.4295,1.5708,1.0363
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.341,8.68852,-1.42274,2.019,5.283,1.651,1.57636,22.1646,1.5708,2.7379
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1124,8.94015,-1.23168,2.134,5.272,2.0,1.59538,31.4356,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57845,8.66173,-1.45346,1.781,4.032,1.397,1.59381,8.9235,1.5708,1.3905
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8506,18.9473,-1.05694,2.033,4.11,1.636,3.04834,23.4938,1.5708,0.9396
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8155,12.3336,-0.71985,2.322,5.001,2.0,-3.1219,18.5339,1.5708,0.7288
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8779,22.9831,-0.698191,2.361,6.352,1.997,-0.0016018,28.5232,1.5708,0.9374
