label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3236,8.88935,-1.42161,1.7,3.737,1.53,1.55549,37.4225,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1195,9.0686,-1.45581,1.973,5.03,1.528,1.53804,46.0448,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7794,8.03712,-0.618616,1.935,4.478,1.551,1.52669,41.5685,1.5708,0.1946
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50342,8.86958,-1.63036,0.903,2.145,1.114,-3.04747,10.5648,1.5708,2.1261
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1315,8.40057,-0.687993,1.931,4.584,1.817,1.54554,32.2523,1.5708,0.2636
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6669,3.46521,-0.542989,1.034,2.162,1.815,1.61273,26.8966,1.5708,0.1292
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23312,13.26,-1.074,0.693,0.929,1.891,-1.38856,16.1936,1.5708,0.9625
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.215,28.0309,-0.989431,2.041,5.255,1.683,3.12731,30.2074,1.5708,1.1902
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.843,24.2718,-0.996161,1.887,4.642,1.473,-0.032085,31.3665,1.5708,0.8855
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9025,18.4275,-0.976103,2.418,5.523,1.89,3.10881,21.4334,1.5708,1.0365
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3422,8.69221,-1.4221,2.019,5.283,1.651,1.57642,22.1671,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2133,23.4331,-0.627822,2.197,5.562,2.088,3.12242,27.4139,1.5708,1.0256
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1136,8.9432,-1.23078,2.134,5.272,2.0,1.59545,31.4376,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57725,8.66683,-1.45333,1.781,4.032,1.397,1.59388,8.9283,1.5708,1.3908
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2614,2.77869,-0.16019,2.191,4.866,2.016,1.56125,39.3599,1.5708,0.0707
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,9.65145,8.44217,-1.10468,2.033,4.11,1.636,2.37108,12.8702,1.5708,0.7187
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7863,17.9956,-0.989704,1.892,4.632,1.541,-0.0231821,26.7641,1.5708,0.738
