label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,526ab945-d0fe-4476-b05f-f201043d0f57,dynamic,29.7826,11.6803,-0.675596,0.669,0.966,1.794,1.54671,31.9983,1.5708,0.3738
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.2371,3.42794,-0.550086,1.034,2.162,1.815,1.61268,26.4658,1.5708,0.1299
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4415,9.1551,-1.46876,1.947,5.025,1.487,1.56836,51.2866,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23713,13.259,-1.0862,0.693,0.929,1.891,-1.38861,16.1958,1.5708,0.9623
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2197,28.0298,-1.00361,2.041,5.255,1.683,3.12727,30.2086,1.5708,1.1901
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8474,24.2705,-1.01221,1.887,4.642,1.473,-0.0321256,31.3688,1.5708,0.8853
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9067,18.4265,-0.989247,2.418,5.523,1.89,3.10877,21.4353,1.5708,1.0364
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3385,8.69236,-1.42613,2.019,5.283,1.651,1.57638,22.1641,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1098,8.94375,-1.23229,2.134,5.272,2.0,1.59541,31.4342,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58098,8.66613,-1.46308,1.781,4.032,1.397,1.59384,8.9298,1.5708,1.3903
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2651,2.78968,-0.179076,2.191,4.866,2.016,1.5612,39.3645,1.5708,0.0709
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,-5.20976,3.62359,-1.16356,2.033,4.11,1.636,1.65195,6.4518,1.5708,2.5339
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7904,17.9943,-1.00512,1.892,4.632,1.541,-0.0232227,26.7669,1.5708,0.7379
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0468,29.4814,-0.932556,1.922,4.604,1.474,-0.0321256,35.6637,1.5708,0.9736
