label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1162,9.06794,-1.45719,1.973,5.03,1.528,1.53794,46.0415,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7826,8.02834,-0.617454,1.935,4.478,1.551,1.5266,41.5699,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50016,8.86513,-1.63059,0.903,2.145,1.114,-3.04757,10.5594,1.5708,2.1261
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1347,8.3927,-0.687135,1.931,4.584,1.817,1.54544,32.2534,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6696,3.45778,-0.541877,1.034,2.162,1.815,1.61263,26.8983,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4419,9.15364,-1.47406,1.947,5.025,1.487,1.56831,51.2869,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,7.23177,13.0121,-1.06901,0.693,0.929,1.891,-1.45148,14.925,1.5708,1.0635
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2201,28.0249,-0.990662,2.041,5.255,1.683,3.12721,30.2038,1.5708,1.19
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8477,24.265,-0.996854,1.887,4.642,1.473,-0.0321818,31.3642,1.5708,0.8852
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9066,18.4216,-0.976599,2.418,5.523,1.89,3.10871,21.4304,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3389,8.68919,-1.42274,2.019,5.283,1.651,1.57633,22.163,1.5708,2.7378
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1103,8.94113,-1.23172,2.134,5.272,2.0,1.59535,31.4339,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58048,8.66171,-1.45334,1.781,4.032,1.397,1.59378,8.9239,1.5708,1.3903
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,44.4656,2.7205,-0.265005,2.191,4.866,2.016,1.56115,44.5495,1.5708,0.0611
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8321,18.727,-1.0578,2.033,4.11,1.636,3.04831,23.3055,1.5708,0.9346
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8117,11.8903,-0.722947,2.322,5.001,2.0,-3.11146,18.2391,1.5708,0.7108
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.91,25.1136,-0.662224,2.361,6.352,1.997,-0.00163292,30.2833,1.5708,0.9782
