label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9349,-14.2308,-0.988946,1.951,4.689,1.634,-3.13368,17.974,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3486,-20.603,-0.826514,2.137,4.72,1.562,0.0782591,28.2761,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.0571,-2.15667,-0.632403,0.705,0.932,1.601,3.06501,23.1664,1.5708,-0.0933
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1871,-4.88149,-1.19077,1.958,4.592,1.729,-1.54926,12.2637,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,33.4713,3.14795,-0.489638,2.042,4.916,1.74,1.56923,33.6226,1.5708,0.0938
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6108,8.23581,-0.327204,1.96,4.452,1.543,1.55883,53.2525,1.5708,0.1553
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3168,8.88946,-1.42237,1.7,3.737,1.53,1.55534,37.416,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1127,9.07006,-1.45683,1.973,5.03,1.528,1.53789,46.0385,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7861,8.02551,-0.617132,1.935,4.478,1.551,1.52654,41.5728,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49662,8.86499,-1.63024,0.903,2.145,1.114,-3.04762,10.5574,1.5708,2.1258
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1382,8.39042,-0.686798,1.931,4.584,1.817,1.54539,32.2561,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6728,3.45574,-0.541773,1.034,2.162,1.815,1.61258,26.9012,1.5708,0.1288
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4384,9.15606,-1.4737,1.947,5.025,1.487,1.56825,51.2839,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,7.71835,13.055,-1.03114,0.693,0.929,1.891,-1.43758,15.201,1.5708,1.0369
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2247,28.0238,-0.9894,2.041,5.255,1.683,3.12716,30.2044,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8521,24.2634,-0.995768,1.887,4.642,1.473,-0.032238,31.3657,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9107,18.4205,-0.975791,2.418,5.523,1.89,3.10866,21.4315,1.5708,1.036
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3354,8.68989,-1.42239,2.019,5.283,1.651,1.57627,22.16,1.5708,2.7378
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1068,8.94238,-1.23136,2.134,5.272,2.0,1.5953,31.4309,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58401,8.66116,-1.453,1.781,4.032,1.397,1.59373,8.9239,1.5708,1.3899
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,43.1097,2.73005,-0.237154,2.191,4.866,2.016,1.56109,43.1967,1.5708,0.0632
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8153,18.5059,-1.05828,2.033,4.11,1.636,3.04826,23.1182,1.5708,0.9295
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8334,11.1957,-0.728269,2.322,5.001,2.0,-3.09755,17.8111,1.5708,0.6804
