label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1784,-4.87915,-1.19079,1.958,4.592,1.729,-1.54917,12.2548,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6377,3.15731,-0.453766,2.042,4.916,1.74,1.56931,31.7981,1.5708,0.0995
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6159,8.24351,-0.329593,1.96,4.452,1.543,1.5589,53.2588,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3118,8.89012,-1.42277,1.7,3.737,1.53,1.55541,37.4113,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1077,9.07001,-1.45704,1.973,5.03,1.528,1.53797,46.0336,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7911,8.03227,-0.619239,1.935,4.478,1.551,1.52662,41.579,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49163,8.86805,-1.63134,0.903,2.145,1.114,-3.04754,10.5575,1.5708,2.1253
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1433,8.39642,-0.688706,1.931,4.584,1.817,1.54547,32.2627,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6339,3.45912,-0.542408,1.034,2.162,1.815,1.61265,26.8631,1.5708,0.1292
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4334,9.15561,-1.47379,1.947,5.025,1.487,1.56833,51.2789,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24523,13.2574,-1.07528,0.693,0.929,1.891,-1.38864,16.1984,1.5708,0.9618
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2282,28.0282,-0.99199,2.041,5.255,1.683,3.12724,30.2099,1.5708,1.1898
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.915,18.4249,-0.977819,2.418,5.523,1.89,3.10873,21.4376,1.5708,1.036
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3304,8.69179,-1.42315,2.019,5.283,1.651,1.57635,22.1562,1.5708,2.7376
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.0891,17.9944,-0.669754,2.197,5.562,2.088,3.12235,22.8637,1.5708,0.9065
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1018,8.94353,-1.23191,2.134,5.272,2.0,1.59538,31.4265,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58903,8.66479,-1.45425,1.781,4.032,1.397,1.59381,8.9285,1.5708,1.3894
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2728,2.77398,-0.16036,2.191,4.866,2.016,1.56117,39.371,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,7.43231,6.90362,-1.10266,2.033,4.11,1.636,2.11964,10.2037,1.5708,0.7485
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7987,17.9922,-0.991329,1.892,4.632,1.541,-0.0232578,26.7711,1.5708,0.7376
