label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1166,9.06921,-1.45332,1.973,5.03,1.528,1.53803,46.042,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7826,8.03662,-0.637147,1.935,4.478,1.551,1.52668,41.5718,1.5708,0.1946
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.5005,8.86958,-1.63762,0.903,2.145,1.114,-3.04748,10.5644,1.5708,2.1259
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1347,8.40018,-0.704202,1.931,4.584,1.817,1.54552,32.2557,1.5708,0.2635
pedestrian,526ab945-d0fe-4476-b05f-f201043d0f57,dynamic,30.0841,11.6478,-0.695897,0.669,0.966,1.794,1.54884,32.2678,1.5708,0.3694
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.2364,3.42921,-0.548655,1.034,2.162,1.815,1.61271,26.4652,1.5708,0.13
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4422,9.15448,-1.46874,1.947,5.025,1.487,1.56839,51.2872,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23624,13.2599,-1.08557,0.693,0.929,1.891,-1.38858,16.196,1.5708,0.9624
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2184,28.0307,-1.00378,2.041,5.255,1.683,3.1273,30.2089,1.5708,1.1901
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8463,24.2716,-1.01206,1.887,4.642,1.473,-0.0321029,31.3689,1.5708,0.8854
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9057,18.4274,-0.988884,2.418,5.523,1.89,3.10879,21.4355,1.5708,1.0364
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3392,8.69246,-1.42566,2.019,5.283,1.651,1.57641,22.1647,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1106,8.94362,-1.23198,2.134,5.272,2.0,1.59544,31.4349,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58021,8.66675,-1.4623,1.781,4.032,1.397,1.59387,8.9302,1.5708,1.3904
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2644,2.79127,-0.177425,2.191,4.866,2.016,1.56123,39.3639,1.5708,0.071
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,-3.98051,3.69083,-1.16787,2.033,4.11,1.636,1.65198,5.5525,1.5708,2.3939
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7894,17.9954,-1.00461,1.892,4.632,1.541,-0.0232,26.7668,1.5708,0.738
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0455,29.4825,-0.932691,1.922,4.604,1.474,-0.0321029,35.6638,1.5708,0.9737
