label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9319,-14.2208,-0.990893,1.951,4.689,1.634,-3.13344,17.9644,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3472,-20.591,-0.829379,2.137,4.72,1.562,0.0785057,28.2664,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8198,-7.83484,-0.674281,0.705,0.932,1.601,-3.13763,24.1367,1.5708,-0.3307
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1923,-4.87689,-1.19105,1.958,4.592,1.729,-1.54902,12.2666,1.5708,-2.7307
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6252,3.16679,-0.453747,2.042,4.916,1.74,1.56948,31.7866,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6026,8.25655,-0.329278,1.96,4.452,1.543,1.55907,53.2477,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3251,8.88819,-1.42025,1.7,3.737,1.53,1.55558,37.4237,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1211,9.06659,-1.45429,1.973,5.03,1.528,1.53814,46.046,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7779,8.04334,-0.618678,1.935,4.478,1.551,1.52679,41.5682,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50503,8.8714,-1.62955,0.903,2.145,1.114,-3.04737,10.567,1.5708,2.1262
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.13,8.40585,-0.68786,1.931,4.584,1.817,1.54564,32.2523,1.5708,0.2637
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6658,3.47006,-0.543112,1.034,2.162,1.815,1.61282,26.8961,1.5708,0.1294
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4468,9.15129,-1.4709,1.947,5.025,1.487,1.5685,51.2912,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.2311,13.2633,-1.07316,0.693,0.929,1.891,-1.38846,16.1951,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2116,28.0343,-0.987612,2.041,5.255,1.683,3.12741,30.2092,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8399,24.276,-0.99475,1.887,4.642,1.473,-0.0319873,31.3677,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9,18.4309,-0.974931,2.418,5.523,1.89,3.10891,21.435,1.5708,1.0367
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3438,8.69259,-1.42104,2.019,5.283,1.651,1.57652,22.1687,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2707,31.0522,-0.584471,2.197,5.562,2.088,3.13998,34.1794,1.5708,1.14
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1152,8.94263,-1.22953,2.134,5.272,2.0,1.59555,31.439,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57566,8.66932,-1.45266,1.781,4.032,1.397,1.59398,8.9303,1.5708,1.391
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,12.0965,11.5128,-1.10925,2.033,4.11,1.636,2.7692,16.7362,1.5708,0.7607
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7838,17.9998,-0.988718,1.892,4.632,1.541,-0.0230844,26.7651,1.5708,0.7382
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0385,29.487,-0.914175,1.922,4.604,1.474,-0.0319873,35.6632,1.5708,0.9739
