label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1642,-4.94981,-1.23104,2.174,4.859,1.716,-1.5492,28.6223,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9321,-14.232,-0.988213,1.951,4.689,1.634,-3.13362,17.9732,1.5708,-0.9158
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3462,-20.6036,-0.825768,2.137,4.72,1.562,0.0783241,28.2748,1.5708,-0.8169
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2291,-0.711318,-0.624898,0.705,0.932,1.601,3.09301,23.2484,1.5708,-0.0306
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1905,-4.88414,-1.18972,1.958,4.592,1.729,-1.5492,12.2677,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,36.5357,3.10098,-0.40407,2.042,4.916,1.74,1.56927,36.6693,1.5708,0.0847
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6061,8.23488,-0.319758,1.96,4.452,1.543,1.55886,53.2477,1.5708,0.1553
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1172,9.0661,-1.46366,1.973,5.03,1.528,1.53792,46.0424,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7815,8.0242,-0.611388,1.935,4.478,1.551,1.52658,41.5679,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50111,8.86221,-1.6313,0.903,2.145,1.114,-3.0476,10.5576,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1336,8.38881,-0.682488,1.931,4.584,1.817,1.54542,32.2512,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6683,3.45402,-0.537689,1.034,2.162,1.815,1.61261,26.8964,1.5708,0.1288
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,6.12517,12.9528,-1.07741,0.693,0.929,1.891,-1.49688,14.3685,1.5708,1.1291
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2195,28.0215,-0.989675,2.041,5.255,1.683,3.12719,30.2003,1.5708,1.19
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.6858,35.2158,-0.702296,2.265,4.658,1.8,-0.0103892,38.9751,1.5708,1.1283
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9058,18.4182,-0.975286,2.418,5.523,1.89,3.10868,21.427,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.34,8.68668,-1.42559,2.019,5.283,1.651,1.57631,22.1632,1.5708,2.738
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1114,8.9389,-1.23601,2.134,5.272,2.0,1.59533,31.4345,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57951,8.65861,-1.45301,1.781,4.032,1.397,1.59376,8.9206,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8906,19.3547,-1.05235,2.033,4.11,1.636,3.04828,23.8466,1.5708,0.9483
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8601,12.8415,-0.722704,2.322,5.001,2.0,-3.13593,18.9084,1.5708,0.7473
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8336,19.414,-0.787816,2.361,6.352,1.997,-0.001661,25.7079,1.5708,0.8565
