label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.43967,8.85957,-1.63819,0.903,2.145,1.114,-3.04768,10.5245,1.5708,2.1214
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1885,8.38342,-0.660597,1.931,4.584,1.817,1.54534,32.3023,1.5708,0.2626
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.7222,3.44905,-0.517594,1.034,2.162,1.815,1.61253,26.9488,1.5708,0.1284
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2792,28.0177,-0.990059,2.041,5.255,1.683,3.1271,30.2191,1.5708,1.1881
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.9054,24.2568,-0.986823,1.887,4.642,1.473,-0.0323005,31.3941,1.5708,0.8836
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9642,18.4145,-0.972627,2.418,5.523,1.89,3.1086,21.4535,1.5708,1.0338
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.2768,8.68537,-1.44401,2.019,5.283,1.651,1.57622,22.1059,1.5708,2.7369
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0479,8.93847,-1.26215,2.134,5.272,2.0,1.59525,31.3746,1.5708,2.8525
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.63849,8.65544,-1.45429,1.781,4.032,1.397,1.59368,8.9284,1.5708,1.3837
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.9922,19.7944,-0.96019,2.033,4.11,1.636,3.0482,24.2595,1.5708,0.9555
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.9363,13.4749,-0.744252,2.322,5.001,2.0,-3.13601,19.3997,1.5708,0.7686
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.879,12.6932,-0.778161,2.361,6.352,1.997,-0.00524339,21.1335,1.5708,0.6448
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1899,0.576396,-0.60244,0.705,0.932,1.601,-3.09604,23.2049,1.5708,0.0249
