label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.3843,3.43329,-0.543535,1.034,2.162,1.815,1.6125,26.6123,1.5708,0.1294
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4384,9.15739,-1.47108,1.947,5.025,1.487,1.56817,51.2841,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24095,13.25,-1.08119,0.693,0.929,1.891,-1.38879,16.1903,1.5708,0.9618
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2262,28.0204,-1.00143,2.041,5.255,1.683,3.12708,30.2022,1.5708,1.1897
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8534,24.2594,-1.00807,1.887,4.642,1.473,-0.0323213,31.3639,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9115,18.4172,-0.985098,2.418,5.523,1.89,3.10857,21.4295,1.5708,1.0359
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3355,8.68889,-1.42422,2.019,5.283,1.651,1.57619,22.1598,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.909,10.7467,-0.729033,2.197,5.562,2.088,3.12219,17.5921,1.5708,0.6578
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1068,8.94218,-1.23178,2.134,5.272,2.0,1.59522,31.4309,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58397,8.65846,-1.45816,1.781,4.032,1.397,1.59365,8.9221,1.5708,1.3899
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.267,2.76206,-0.167854,2.191,4.866,2.016,1.56101,39.3644,1.5708,0.0702
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,3.89654,5.3268,-1.10752,2.033,4.11,1.636,1.9624,6.6921,1.5708,0.9392
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0537,29.4703,-0.929476,1.922,4.604,1.474,-0.0323213,35.6583,1.5708,0.9733
