label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-33.9734,8.87556,-1.70077,1.7,3.737,1.53,1.55419,35.1548,1.5708,2.8861
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-42.7671,9.06649,-1.80786,1.973,5.03,1.528,1.53674,43.7549,1.5708,2.9327
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,43.0333,7.92728,-0.259753,1.935,4.478,1.551,1.52539,43.7581,1.5708,0.1822
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-3.18327,8.816,-1.65519,0.903,2.145,1.114,-3.04887,9.5181,1.5708,1.9173
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,33.3888,8.30344,-0.409435,1.931,4.584,1.817,1.54424,34.4082,1.5708,0.2437
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,28.9123,3.3747,-0.290627,1.034,2.162,1.815,1.61143,29.11,1.5708,0.1162
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.61575,12.8067,-1.03339,0.693,0.929,1.891,-1.57135,13.3474,1.5708,1.2956
car,9495863d-278a-4fb3-93b1-1f602da30417,static,19.1916,11.8377,-0.710727,2.265,4.658,1.8,0.0058002,22.56,1.5708,0.5527
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,22.1434,24.1878,-0.844779,1.887,4.642,1.473,-0.033472,32.8039,1.5708,0.8295
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,13.1988,18.3554,-0.885924,2.418,5.523,1.89,3.10742,22.6255,1.5708,0.9474
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-17.999,8.65732,-1.56907,2.019,5.283,1.651,1.57513,20.0343,1.5708,2.6933
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-27.7669,8.92158,-1.45887,2.134,5.272,2.0,1.59416,29.2014,1.5708,2.8307
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,3.87104,8.60582,-1.41915,1.781,4.032,1.397,1.59259,9.5425,1.5708,1.1481
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,16.2562,20.0474,-0.852285,2.033,4.11,1.636,3.04703,25.8242,1.5708,0.8895
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,16.1748,13.9763,-0.624477,2.322,5.001,2.0,-3.13719,21.3858,1.5708,0.7126
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,25.1463,3.41719,-0.376761,0.705,0.932,1.601,-3.0658,25.3802,1.5708,0.1351
