label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1802,-4.88077,-1.19042,1.958,4.592,1.729,-1.54924,12.2571,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6408,3.1558,-0.455563,2.042,4.916,1.74,1.56929,31.8011,1.5708,0.0994
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6191,8.24165,-0.332536,1.96,4.452,1.543,1.55888,53.2617,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3086,8.88968,-1.42244,1.7,3.737,1.53,1.55539,37.4081,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1045,9.06972,-1.45639,1.973,5.03,1.528,1.53795,46.0304,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7944,8.03059,-0.621726,1.935,4.478,1.551,1.5266,41.582,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.4884,8.86708,-1.63216,0.903,2.145,1.114,-3.04756,10.5552,1.5708,2.125
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1465,8.39489,-0.690859,1.931,4.584,1.817,1.54545,32.2654,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.5719,3.45418,-0.542732,1.034,2.162,1.815,1.61263,26.801,1.5708,0.1293
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4302,9.15541,-1.47295,1.947,5.025,1.487,1.56831,51.2757,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24856,13.2562,-1.07696,0.693,0.929,1.891,-1.38866,16.1995,1.5708,0.9616
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2318,28.027,-0.9948,2.041,5.255,1.683,3.12722,30.2102,1.5708,1.1896
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9184,18.4237,-0.979932,2.418,5.523,1.89,3.10871,21.4384,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3272,8.69109,-1.4234,2.019,5.283,1.651,1.57633,22.153,1.5708,2.7376
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.0241,15.3022,-0.691369,2.197,5.562,2.088,3.12233,20.768,1.5708,0.829
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0986,8.943,-1.23181,2.134,5.272,2.0,1.59536,31.4232,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59227,8.66372,-1.45532,1.781,4.032,1.397,1.59379,8.9282,1.5708,1.389
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2759,2.77236,-0.162415,2.191,4.866,2.016,1.56115,39.374,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,6.20033,6.29282,-1.10367,2.033,4.11,1.636,2.0533,8.9029,1.5708,0.7928
