label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.119,9.06597,-1.45333,1.973,5.03,1.528,1.53815,46.0438,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,40.7801,8.04365,-0.621549,1.935,4.478,1.551,1.5268,41.5705,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.50292,8.87119,-1.63038,0.903,2.145,1.114,-3.04736,10.5659,1.5708,2.126
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,31.1322,8.40606,-0.690307,1.931,4.584,1.817,1.54565,32.2545,1.5708,0.2637
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-50.4447,9.15061,-1.46972,1.947,5.025,1.487,1.56852,51.289,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.23319,13.2632,-1.07473,0.693,0.929,1.891,-1.38845,16.1963,1.5708,0.9627
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2135,28.0342,-0.989589,2.041,5.255,1.683,3.12742,30.2099,1.5708,1.1903
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8418,24.2761,-0.997032,1.887,4.642,1.473,-0.031977,31.3691,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.902,18.4309,-0.976689,2.418,5.523,1.89,3.10892,21.4361,1.5708,1.0366
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3416,8.69223,-1.42119,2.019,5.283,1.651,1.57653,22.1665,1.5708,2.7378
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.1131,8.94217,-1.22925,2.134,5.272,2.0,1.59556,31.4368,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.57778,8.6692,-1.45379,1.781,4.032,1.397,1.59399,8.9307,1.5708,1.3908
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,12.7664,12.9909,-1.08219,2.033,4.11,1.636,2.8914,18.246,1.5708,0.7941
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.7858,17.9999,-0.990864,1.892,4.632,1.541,-0.0230741,26.7667,1.5708,0.7382
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,22.3231,0.237302,-0.483315,2.322,5.001,2.0,-1.94317,22.3296,1.5708,0.0106
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,static,20.0405,29.4871,-0.916577,1.922,4.604,1.474,-0.031977,35.6644,1.5708,0.9739
