label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-33.5429,8.87659,-1.73394,1.7,3.737,1.53,1.55402,34.7408,1.5708,2.8829
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-42.3364,9.06896,-1.85075,1.973,5.03,1.528,1.53657,43.3364,1.5708,2.9306
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,43.4613,7.91577,-0.207807,1.935,4.478,1.551,1.52522,44.1768,1.5708,0.1802
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-2.7544,8.81195,-1.65441,0.903,2.145,1.114,-3.04904,9.3795,1.5708,1.8738
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,33.817,8.29351,-0.368202,1.931,4.584,1.817,1.54407,34.8211,1.5708,0.2405
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,29.3396,3.36557,-0.252918,1.034,2.162,1.815,1.61127,29.5331,1.5708,0.1142
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.73067,12.8142,-1.0197,0.693,0.929,1.891,-1.5785,13.3851,1.5708,1.2875
car,9495863d-278a-4fb3-93b1-1f602da30417,static,19.6347,10.5126,-0.678534,2.265,4.658,1.8,0.0056277,22.2822,1.5708,0.4916
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,22.5747,24.1797,-0.820424,1.887,4.642,1.473,-0.0336441,33.09,1.5708,0.8197
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,13.6291,18.3487,-0.869767,2.418,5.523,1.89,3.10725,22.8732,1.5708,0.9319
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-17.5689,8.65571,-1.5846,2.019,5.283,1.651,1.57496,19.6494,1.5708,2.6838
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-27.3368,8.92163,-1.48522,2.134,5.272,2.0,1.59399,28.7941,1.5708,2.8261
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,4.29945,8.60066,-1.4105,1.781,4.032,1.397,1.59242,9.7183,1.5708,1.1072
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,16.6963,20.1415,-0.832777,2.033,4.11,1.636,3.04686,26.1752,1.5708,0.8787
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,16.6039,14.0384,-0.603404,2.322,5.001,2.0,-3.13736,21.7516,1.5708,0.7019
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,25.5668,3.65898,-0.34171,0.705,0.932,1.601,-3.07993,25.8296,1.5708,0.1421
