label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9316,-14.221,-0.990467,1.951,4.689,1.634,-3.13344,17.9643,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3469,-20.5912,-0.828835,2.137,4.72,1.562,0.0785008,28.2664,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8228,-7.97386,-0.674825,0.705,0.932,1.601,-3.13763,24.1851,1.5708,-0.3361
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1926,-4.87697,-1.19095,1.958,4.592,1.729,-1.54902,12.2669,1.5708,-2.7307
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.625,3.1665,-0.452948,2.042,4.916,1.74,1.56948,31.7864,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6024,8.25615,-0.328131,1.96,4.452,1.543,1.55907,53.2474,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3253,8.88824,-1.42052,1.7,3.737,1.53,1.55558,37.4239,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1213,9.06668,-1.4547,1.973,5.03,1.528,1.53813,46.0462,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7777,8.043,-0.61772,1.935,4.478,1.551,1.52678,41.5679,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50521,8.8713,-1.62933,0.903,2.145,1.114,-3.04738,10.567,1.5708,2.1262
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1298,8.40556,-0.687055,1.931,4.584,1.817,1.54563,32.252,1.5708,0.2637
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6655,3.46979,-0.542391,1.034,2.162,1.815,1.61282,26.8958,1.5708,0.1294
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.447,9.1514,-1.4714,1.947,5.025,1.487,1.5685,51.2915,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23094,13.2631,-1.07269,0.693,0.929,1.891,-1.38847,16.1948,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2115,28.0341,-0.987076,2.041,5.255,1.683,3.12741,30.209,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8398,24.2758,-0.994085,1.887,4.642,1.473,-0.0319921,31.3675,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.8998,18.4307,-0.974424,2.418,5.523,1.89,3.1089,21.4347,1.5708,1.0367
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.344,8.69256,-1.42105,2.019,5.283,1.651,1.57651,22.1689,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2637,30.4559,-0.579694,2.197,5.562,2.088,3.13998,33.6356,1.5708,1.1328
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1154,8.94264,-1.2297,2.134,5.272,2.0,1.59554,31.4392,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57548,8.66917,-1.45232,1.781,4.032,1.397,1.59397,8.9301,1.5708,1.391
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,11.9135,11.1389,-1.1182,2.033,4.11,1.636,2.73428,16.348,1.5708,0.7518
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7836,17.9995,-0.988071,1.892,4.632,1.541,-0.0230893,26.7647,1.5708,0.7382
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0384,29.4867,-0.913494,1.922,4.604,1.474,-0.0319921,35.6628,1.5708,0.9739
