label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1572,-4.94483,-1.23262,2.174,4.859,1.716,-1.54919,28.6147,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.939,-14.2269,-0.989241,1.951,4.689,1.634,-3.13361,17.9735,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3531,-20.5985,-0.826693,2.137,4.72,1.562,0.0783274,28.2759,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7522,-9.1796,-0.682324,0.705,0.932,1.601,-3.0994,24.5437,1.5708,-0.3835
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1836,-4.8791,-1.19104,1.958,4.592,1.729,-1.54919,12.2596,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6326,3.15646,-0.453283,2.042,4.916,1.74,1.56929,31.7929,1.5708,0.0995
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.611,8.24223,-0.328719,1.96,4.452,1.543,1.55888,53.2537,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3167,8.89069,-1.42293,1.7,3.737,1.53,1.55539,37.4162,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1126,9.07076,-1.4573,1.973,5.03,1.528,1.53795,46.0386,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7862,8.03124,-0.618511,1.935,4.478,1.551,1.5266,41.574,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49654,8.868,-1.63113,0.903,2.145,1.114,-3.04756,10.56,1.5708,2.1257
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1384,8.39559,-0.688082,1.931,4.584,1.817,1.54544,32.2577,1.5708,0.2634
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6584,3.45989,-0.542567,1.034,2.162,1.815,1.61263,26.8875,1.5708,0.1291
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4383,9.15647,-1.47412,1.947,5.025,1.487,1.56831,51.2839,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.2404,13.2571,-1.07477,0.693,0.929,1.891,-1.38866,16.1954,1.5708,0.9621
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2237,28.0277,-0.991053,2.041,5.255,1.683,3.12722,30.2077,1.5708,1.1899
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9103,18.4244,-0.977154,2.418,5.523,1.89,3.10871,21.4347,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3353,8.69204,-1.42312,2.019,5.283,1.651,1.57633,22.1608,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.1298,19.7829,-0.655948,2.197,5.562,2.088,3.12233,24.3196,1.5708,0.9506
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1067,8.94396,-1.232,2.134,5.272,2.0,1.59536,31.4313,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.5841,8.66458,-1.45396,1.781,4.032,1.397,1.59379,8.9274,1.5708,1.39
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2677,2.77297,-0.159797,2.191,4.866,2.016,1.56115,39.3658,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,8.20088,7.31427,-1.09449,2.033,4.11,1.636,2.16849,11.0431,1.5708,0.7283
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.794,17.9917,-0.990571,1.892,4.632,1.541,-0.0232777,26.7672,1.5708,0.7377
