label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9348,-14.2303,-0.988887,1.951,4.689,1.634,-3.13368,17.9736,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3485,-20.6025,-0.826411,2.137,4.72,1.562,0.0782574,28.2756,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.0116,-2.39346,-0.633238,0.705,0.932,1.601,3.072,23.1444,1.5708,-0.1036
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1871,-4.88092,-1.19082,1.958,4.592,1.729,-1.54926,12.2635,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,33.1602,3.14911,-0.483137,2.042,4.916,1.74,1.56923,33.3129,1.5708,0.0947
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6108,8.23627,-0.326955,1.96,4.452,1.543,1.55882,53.2526,1.5708,0.1553
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3167,8.89007,-1.42254,1.7,3.737,1.53,1.55533,37.416,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1127,9.07067,-1.45705,1.973,5.03,1.528,1.53789,46.0386,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7861,8.02599,-0.616939,1.935,4.478,1.551,1.52654,41.5729,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49661,8.86554,-1.63027,0.903,2.145,1.114,-3.04763,10.5579,1.5708,2.1258
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1382,8.39091,-0.686651,1.931,4.584,1.817,1.54538,32.2563,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6728,3.45625,-0.541646,1.034,2.162,1.815,1.61257,26.9013,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4384,9.15669,-1.47395,1.947,5.025,1.487,1.56825,51.284,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,7.9305,13.0782,-1.03525,0.693,0.929,1.891,-1.4306,15.3298,1.5708,1.0257
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2248,28.0243,-0.989357,2.041,5.255,1.683,3.12716,30.2049,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8522,24.2639,-0.995683,1.887,4.642,1.473,-0.0322397,31.3662,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9107,18.421,-0.975746,2.418,5.523,1.89,3.10865,21.432,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3354,8.69047,-1.42249,2.019,5.283,1.651,1.57627,22.1602,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1068,8.94297,-1.23151,2.134,5.272,2.0,1.59529,31.4311,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58402,8.66171,-1.45299,1.781,4.032,1.397,1.59373,8.9244,1.5708,1.3899
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,42.5609,2.73586,-0.225731,2.191,4.866,2.016,1.56109,42.6493,1.5708,0.0642
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8124,18.4728,-1.05843,2.033,4.11,1.636,3.04825,23.09,1.5708,0.9288
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8526,10.8184,-0.73158,2.322,5.001,2.0,-3.09056,17.5917,1.5708,0.663
