label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6065,8.23763,-0.328837,1.96,4.452,1.543,1.55889,53.2486,1.5708,0.1553
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1171,9.06546,-1.45538,1.973,5.03,1.528,1.53795,46.0419,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7818,8.02654,-0.618378,1.935,4.478,1.551,1.52661,41.5688,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50098,8.86296,-1.63005,0.903,2.145,1.114,-3.04756,10.5579,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1339,8.39082,-0.687753,1.931,4.584,1.817,1.54545,32.2521,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6688,3.45586,-0.542352,1.034,2.162,1.815,1.61264,26.8972,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4428,9.15113,-1.47209,1.947,5.025,1.487,1.56832,51.2873,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,6.26717,12.9597,-1.08082,0.693,0.929,1.891,-1.49336,14.436,1.5708,1.1204
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2191,28.0228,-0.990653,2.041,5.255,1.683,3.12722,30.2014,1.5708,1.19
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.6977,35.773,-0.669532,2.265,4.658,1.8,-0.0103533,39.4838,1.5708,1.1341
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9057,18.4195,-0.976578,2.418,5.523,1.89,3.10872,21.4282,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3398,8.68691,-1.42172,2.019,5.283,1.651,1.57634,22.1628,1.5708,2.738
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1112,8.93877,-1.23039,2.134,5.272,2.0,1.59536,31.4341,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57967,8.65961,-1.45302,1.781,4.032,1.397,1.59379,8.9216,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8836,19.2828,-1.05457,2.033,4.11,1.636,3.04832,23.7843,1.5708,0.9468
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8627,12.7573,-0.71724,2.322,5.001,2.0,-3.13589,18.8531,1.5708,0.7439
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8385,20.1391,-0.796055,2.361,6.352,1.997,-0.00162507,26.2631,1.5708,0.8744
