label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-36.9882,42.7101,-1.40664,3.253,11.537,3.937,-2.64248,56.5178,1.5708,2.2845
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,17.3376,5.32645,-1.36898,2.141,4.551,1.546,-1.23459,18.1889,1.5708,0.2981
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-3.40126,6.63067,-0.942018,0.656,0.852,1.846,-0.515726,7.5114,1.5708,2.0448
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-10.7599,26.2603,-1.19617,0.657,0.862,1.794,2.63844,28.4044,1.5708,1.9597
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,21.8031,2.13161,-1.64066,2.075,5.125,1.578,-1.07942,21.9684,1.5708,0.0975
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-21.3667,3.7524,-1.71827,0.651,0.761,1.645,0.0718534,21.7616,1.5708,2.9677
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.22924,8.18638,-1.41555,2.119,5.069,1.556,-1.09687,11.6936,1.5708,0.7828
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.66379,9.77056,-0.868377,0.807,0.945,1.849,-2.67702,10.1643,1.5708,1.837
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,19.7227,13.6899,-1.82114,2.077,5.121,1.666,-1.11433,24.0773,1.5708,0.6068
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,0.509693,3.89736,-0.941131,0.794,1.06,1.942,-2.72415,4.0416,1.5708,1.4408
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-0.172783,3.51105,-0.985333,0.824,0.942,1.918,-2.62363,3.6508,1.5708,1.62
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-12.5669,4.52876,-1.26088,2.33,5.493,2.045,-2.64789,13.4174,1.5708,2.7957
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-2.81101,7.34947,-0.914391,0.665,0.873,1.871,1.23564,7.9217,1.5708,1.9361
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-2.01494,6.49648,-0.906834,0.671,0.972,1.876,2.03354,6.862,1.5708,1.8715
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.6038,10.9557,-1.62875,2.104,5.148,1.522,-1.11433,17.5426,1.5708,0.678
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,28.9,10.2347,-1.81708,2.112,4.727,1.633,-1.00872,30.7126,1.5708,0.3404
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.3571,19.6734,-2.07737,2.12,5.056,1.846,-1.11433,37.0759,1.5708,0.5603
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,34.366,8.5833,-2.04725,2.075,3.908,1.369,-1.09687,35.4808,1.5708,0.2448
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-15.269,25.6391,-1.52491,2.457,5.917,2.0,-2.67737,29.8803,1.5708,2.1079
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-3.19833,4.71524,-1.19272,0.679,0.879,1.671,2.01941,5.8211,1.5708,2.1668
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.30673,13.2412,-1.08858,0.659,0.907,1.835,-1.12376,16.2213,1.5708,0.9582
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-20.2391,0.89318,-1.599,0.649,0.721,1.679,0.2965,20.3218,1.5708,3.0975
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-19.4803,25.9348,-1.95554,2.062,4.545,1.637,-2.72118,32.4949,1.5708,2.215
