label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-10.7521,-11.3911,-1.31102,0.657,0.753,1.918,-0.0791627,15.7189,1.5708,-2.3273
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-9.29457,-11.6151,-1.39943,0.65,0.739,1.695,2.73886,14.9418,1.5708,-2.2457
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,6.70911,-12.7772,-1.31189,0.649,0.709,1.584,0.901023,14.491,1.5708,-1.0873
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,4.48167,-11.779,-1.16015,0.652,0.706,1.849,1.3707,12.6561,1.5708,-1.2072
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,12.9657,-10.9082,-1.27046,0.673,0.917,1.878,2.22522,16.9915,1.5708,-0.6994
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-0.525942,-10.6594,-1.18886,0.694,0.878,1.874,1.46966,10.7384,1.5708,-1.6201
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,18.746,-11.2802,-1.43518,0.683,0.893,1.761,1.54192,21.9252,1.5708,-0.5417
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,17.7513,-34.3952,0.118542,2.921,6.67,3.287,-0.07829,38.706,1.5708,-1.0944
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,25.6497,-26.0525,-0.852335,0.683,0.882,1.825,0.711827,36.57,1.5708,-0.7932
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-10.1996,-11.8844,-1.39157,0.653,0.73,1.752,-0.0791627,15.7228,1.5708,-2.2801
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-10.9014,-7.29256,-1.3676,2.142,5.134,1.876,-1.56826,13.1868,1.5708,-2.552
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-1.87763,-10.7922,-1.26803,0.667,0.766,1.811,3.10327,11.0275,1.5708,-1.7431
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,45.6686,-8.48839,-0.496606,2.86,6.406,2.985,-1.59967,46.4534,1.5708,-0.1838
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,3.70643,-11.6344,-1.20642,0.649,0.721,1.679,1.3707,12.27,1.5708,-1.2624
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-13.1196,-11.6936,-1.29125,0.64,0.881,1.711,-0.091729,17.6219,1.5708,-2.4136
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-8.49669,-11.6372,-1.39635,0.663,0.727,1.782,0.0150844,14.4765,1.5708,-2.2015
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,6.88109,-9.34648,-1.20468,0.646,0.88,1.878,0.0355046,11.6686,1.5708,-0.9362
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-5.22833,-10.8364,-1.37971,0.653,0.765,1.863,3.10327,12.1106,1.5708,-2.0203
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-3.47745,-11.7801,-1.23402,0.643,0.743,1.904,-0.0383224,12.3445,1.5708,-1.8578
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-14.5255,-11.6068,-1.2244,0.64,0.752,1.799,1.55763,18.6335,1.5708,-2.4674
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,25.3537,-10.5365,-1.40799,0.976,1.118,1.968,2.48125,27.492,1.5708,-0.3939
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-3.21828,3.90348,-1.08295,2.094,4.899,1.655,-1.60313,5.1737,1.5708,2.2603
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,17.6627,6.88114,-0.974164,0.669,0.945,1.825,1.53724,18.9808,1.5708,0.3715
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,7.82361,10.3706,-0.779267,0.669,0.831,1.812,-3.12019,13.014,1.5708,0.9245
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.0064,1.44526,-1.04189,2.141,4.551,1.546,-1.26663,10.1638,1.5708,0.1434
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,6.48789,5.35759,-0.773093,0.656,0.852,1.846,0.558616,8.4495,1.5708,0.6903
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.7065,25.4658,-1.84571,2.075,5.125,1.578,-0.00495248,34.1687,1.5708,0.8426
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-12.0203,8.53683,-0.795504,0.671,0.817,1.794,-2.16828,14.7648,1.5708,2.5241
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-15.8237,8.62383,-1.7747,0.661,0.864,1.786,1.57337,18.1083,1.5708,2.6426
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,10.9136,16.3676,-1.37612,2.119,5.069,1.556,-0.0224056,19.7205,1.5708,0.9827
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-15.2884,7.59475,-0.934072,0.674,0.876,1.758,1.42414,17.0964,1.5708,2.6805
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,22.5394,19.5842,-1.37679,2.144,4.897,1.961,-0.0573119,29.8908,1.5708,0.7154
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,2.60465,6.34029,-0.741787,0.807,0.945,1.849,-1.04019,6.8945,1.5708,1.181
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-13.4393,5.89755,-1.1632,0.645,0.883,1.81,-3.09192,14.7224,1.5708,2.7281
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.68562,6.62612,-0.8145,0.948,0.934,1.784,-1.73176,6.8855,1.5708,1.8199
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-12.0506,7.27968,-0.821092,0.693,0.947,1.856,-0.0979777,14.1027,1.5708,2.5982
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,6.15937,6.3123,-0.734294,0.665,0.873,1.871,2.31007,8.85,1.5708,0.7977
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,16.1485,7.41409,-0.968827,0.671,0.972,1.876,1.53724,17.7955,1.5708,0.4304
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-19.9256,8.57679,-0.754633,0.667,0.876,1.793,-2.21855,21.7062,1.5708,2.7351
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-8.96766,4.15184,-1.31317,2.078,4.051,1.318,-1.58568,9.969,1.5708,2.708
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-28.9879,4.40559,-1.0967,2.097,5.511,2.019,-1.58568,29.3413,1.5708,2.9908
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,35.8398,3.21284,-1.23693,2.109,4.445,1.641,1.55801,36.0048,1.5708,0.0894
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,27.3885,0.929142,-1.22514,2.112,4.727,1.633,1.37475,27.4316,1.5708,0.0339
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.7527,10.1149,-0.923806,0.897,1.924,1.959,-0.790513,17.9111,1.5708,0.601
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-15.7539,4.23126,-0.978081,2.457,5.917,2.0,-1.60313,16.3415,1.5708,2.8792
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-19.2958,8.3678,-0.829453,0.686,0.878,1.784,0.973314,21.0484,1.5708,2.7324
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,8.23016,4.59759,-0.987833,0.679,0.879,1.671,3.09388,9.4789,1.5708,0.5094
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,6.61025,11.1224,-0.628694,0.659,0.907,1.835,-0.0492835,12.9537,1.5708,1.0346
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-11.2865,8.1788,-0.808723,0.675,0.827,1.766,0.973314,13.9618,1.5708,2.5145
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-30.7809,6.15422,-0.923112,0.689,0.899,1.891,1.7116,31.4037,1.5708,2.9443
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-13.1665,7.66912,-1.8531,0.67,0.891,1.794,0.582179,15.3495,1.5708,2.6142
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-14.2954,8.34038,-0.721664,0.715,0.89,1.796,-2.50914,16.5663,1.5708,2.6134
