label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.22615,-11.3089,-1.0218,0.649,0.767,1.912,-2.94383,13.4593,1.5708,-2.1394
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.19305,-11.4488,-1.30153,0.653,0.753,1.785,1.55528,14.7405,1.5708,-2.2473
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.14539,-11.8446,-1.26598,0.665,0.872,1.733,0.619078,11.967,1.5708,-1.6672
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.44606,-11.4243,-1.29776,0.657,0.753,1.918,-0.0814971,13.1814,1.5708,-2.0845
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-4.99101,-11.6521,-1.31071,0.65,0.739,1.695,2.73652,12.7436,1.5708,-1.9755
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.51129,-11.3643,-1.21938,0.637,0.858,1.356,-2.52251,11.529,1.5708,-1.703
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.94178,-11.8979,-1.12236,0.652,0.706,1.849,1.36835,14.9257,1.5708,-0.9263
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,21.7283,-7.92664,-1.2493,0.673,0.917,1.878,2.22287,23.1627,1.5708,-0.3498
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.78658,-10.7753,-1.13707,0.694,0.878,1.874,1.46731,11.4777,1.5708,-1.2329
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,25.9525,-11.7033,-1.61058,0.683,0.893,1.761,1.53957,28.5148,1.5708,-0.4236
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.9089,-26.1913,-0.845941,0.683,0.882,1.825,0.709486,39.7648,1.5708,-0.7192
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-5.89596,-11.9192,-1.29835,0.653,0.73,1.752,-0.0814971,13.361,1.5708,-2.0302
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-12.2135,-8.88531,-1.34454,0.647,0.761,1.821,-1.14492,15.1633,1.5708,-2.5126
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-6.58181,-7.32635,-1.29073,2.142,5.134,1.876,-1.57061,9.9329,1.5708,-2.3027
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,2.41882,-10.8448,-1.21054,0.667,0.766,1.811,3.10094,11.177,1.5708,-1.3513
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.9432,-8.6459,-0.627616,2.86,6.406,2.985,-1.60202,50.6899,1.5708,-0.1714
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.99196,-11.6988,-1.16632,0.649,0.721,1.679,1.36835,14.216,1.5708,-0.9715
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-8.79603,-11.7039,-1.1878,0.64,0.881,1.711,-0.0940635,14.6888,1.5708,-2.2153
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.194,-11.6759,-1.31054,0.663,0.727,1.782,0.0127505,12.4753,1.5708,-1.9156
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,11.2555,-9.54031,-1.12525,0.646,0.88,1.878,0.0331708,14.7976,1.5708,-0.7031
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-0.927153,-10.8823,-1.30949,0.653,0.765,1.863,3.10094,10.9999,1.5708,-1.6558
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.818982,-11.8212,-1.16641,0.643,0.743,1.904,-0.0406565,11.9068,1.5708,-1.5016
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.217,-11.6313,-1.11607,0.64,0.752,1.799,1.55528,15.5216,1.5708,-2.2916
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,1.06171,3.8505,-1.08377,2.094,4.899,1.655,-1.60558,4.1386,1.5708,1.3017
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,26.5951,6.00034,-1.23417,0.669,0.945,1.825,1.53479,27.2915,1.5708,0.2219
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.04135,0.236864,-1.00426,2.141,4.551,1.546,-1.56579,9.1,1.5708,0.0262
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,10.7215,5.23745,-0.851681,0.656,0.852,1.846,0.556184,11.9627,1.5708,0.4544
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-7.70492,8.53512,-0.785702,0.671,0.817,1.794,-2.17072,11.5253,1.5708,2.3051
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-11.5381,8.43061,-1.75248,0.661,0.864,1.786,1.57092,14.397,1.5708,2.5106
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,15.2472,16.2756,-1.47698,2.119,5.069,1.556,-0.0248354,22.3507,1.5708,0.818
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-10.8718,7.55286,-0.909234,0.674,0.876,1.758,1.42169,13.2691,1.5708,2.5344
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.8859,19.4631,-1.53076,2.144,4.897,1.961,-0.059742,33.2266,1.5708,0.6266
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.5452,5.99504,-0.772035,0.807,0.945,1.849,-1.60222,7.5628,1.5708,0.9221
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.09532,5.8197,-1.13763,0.645,0.883,1.81,-3.09435,10.8576,1.5708,2.5724
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.00732,7.00402,-0.825411,0.948,0.934,1.784,-1.70768,7.1241,1.5708,1.7136
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-7.62378,7.50216,-0.810707,0.693,0.947,1.856,-0.100408,10.7267,1.5708,2.3642
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,10.4364,6.19933,-0.740982,0.665,0.873,1.871,2.30762,12.1614,1.5708,0.536
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,25.8406,6.98616,-1.15237,0.671,0.972,1.876,1.53479,26.7931,1.5708,0.264
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-15.6069,8.61208,-0.71803,0.667,0.876,1.793,-2.22099,17.8398,1.5708,2.6374
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-4.69628,4.113,-1.29553,2.078,4.051,1.318,-1.58813,6.3758,1.5708,2.4223
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-24.7204,4.41726,-1.01179,2.097,5.511,2.019,-1.58813,25.1323,1.5708,2.9648
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,40.1589,3.05858,-1.3676,2.109,4.445,1.641,1.55556,40.2984,1.5708,0.076
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.0256,0.44468,-1.21566,2.112,4.727,1.633,1.41768,33.051,1.5708,0.0135
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,13.1544,7.25044,-0.703058,0.897,1.924,1.959,-1.63072,15.0367,1.5708,0.5037
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-11.4844,4.21081,-0.937642,2.457,5.917,2.0,-1.60558,12.2679,1.5708,2.7902
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-15.606,7.85057,-0.794712,0.686,0.878,1.784,0.970874,17.4874,1.5708,2.6755
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,12.5086,4.55885,-1.03003,0.679,0.879,1.671,3.09145,13.3532,1.5708,0.3495
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,11.2493,8.07284,-0.569538,0.659,0.907,1.835,-0.0517135,13.8579,1.5708,0.6225
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-6.91926,8.08203,-0.80001,0.675,0.827,1.766,0.970874,10.6694,1.5708,2.2788
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-26.4906,6.11387,-0.839431,0.689,0.899,1.891,1.70915,27.1999,1.5708,2.9148
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-8.8167,7.7949,-1.50163,0.67,0.891,1.794,0.579746,11.8638,1.5708,2.4176
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.0601,8.46272,-0.666177,0.715,0.89,1.796,-2.51158,13.1631,1.5708,2.4422
