label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-38.7609,-6.41205,-0.261636,3.253,11.537,3.937,-1.56953,39.2886,1.5708,-2.9777
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8607,-9.63125,-1.41621,0.7,0.884,1.735,-1.61822,23.0203,1.5708,-2.7091
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-1.61082,-11.9904,-1.33658,0.652,0.75,1.917,-0.0395799,12.1717,1.5708,-1.7043
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-29.4125,-6.73697,-1.41489,2.029,4.628,1.689,-1.58698,30.2073,1.5708,-2.9164
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-4.82729,-11.4302,-1.4329,0.638,0.726,1.57,1.51988,12.4902,1.5708,-1.9704
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,2.87946,-11.8748,-1.29537,0.651,0.761,1.645,0.998712,12.2874,1.5708,-1.3329
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,8.6101,-12.0662,-1.22769,0.66,0.707,1.612,1.05526,14.8739,1.5708,-0.951
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,23.9663,-31.8646,-0.850918,2.017,4.452,1.477,-0.0114806,39.8806,1.5708,-0.9259
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-3.95779,-11.893,-1.3328,0.649,0.752,1.878,1.53733,12.6049,1.5708,-1.8921
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,26.4346,-11.0542,-1.62134,0.678,0.876,1.808,1.50609,28.6986,1.5708,-0.3961
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-21.8166,-8.36058,-1.28241,0.589,0.688,2.0,-0.0144476,23.3989,1.5708,-2.7756
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,29.4606,-11.5634,-1.45748,0.671,0.873,1.855,-1.53968,31.6822,1.5708,-0.374
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-14.7805,-11.1438,-1.08094,0.654,0.754,1.798,1.99775,18.5423,1.5708,-2.4956
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,0.203734,-9.42216,-1.31116,0.693,0.868,1.762,1.52337,9.5151,1.5708,-1.5492
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-8.86059,-11.3136,-1.0996,0.649,0.767,1.912,-2.94276,14.4124,1.5708,-2.2352
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-10.8325,-11.4404,-1.36016,0.653,0.753,1.785,1.55636,15.8138,1.5708,-2.3289
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-2.69033,-11.8581,-1.31904,0.665,0.872,1.733,0.620147,12.2308,1.5708,-1.7939
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-8.08204,-11.4138,-1.27371,0.657,0.753,1.918,-0.0804198,14.0434,1.5708,-2.1869
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-6.62411,-11.6396,-1.3664,0.65,0.739,1.695,2.7376,13.462,1.5708,-2.0882
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-3.20051,-11.3341,-1.33691,0.637,0.858,1.356,-2.52145,11.8529,1.5708,-1.846
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,7.24968,-11.8691,-1.16604,0.652,0.706,1.849,1.36942,13.9568,1.5708,-1.0225
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,17.5925,-9.51251,-1.27478,0.673,0.917,1.878,2.22395,20.0402,1.5708,-0.4957
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,2.0977,-10.7782,-1.18027,0.694,0.878,1.874,1.46839,11.0437,1.5708,-1.3786
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,28.3178,-26.079,-0.928639,0.683,0.882,1.825,0.710556,38.5081,1.5708,-0.7443
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-7.52997,-11.9077,-1.3562,0.653,0.73,1.752,-0.0804198,14.1539,1.5708,-2.1347
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-8.22807,-7.31499,-1.32675,2.142,5.134,1.876,-1.56953,11.0892,1.5708,-2.4149
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,0.799947,-10.8264,-1.25517,0.667,0.766,1.811,3.10201,10.9282,1.5708,-1.497
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,48.3563,-8.58269,-0.617806,2.86,6.406,2.985,-1.60094,49.1159,1.5708,-0.1757
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,6.3852,-11.6758,-1.20985,0.649,0.721,1.679,1.36942,13.3626,1.5708,-1.0704
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-10.4496,-11.6867,-1.24727,0.64,0.881,1.711,-0.0929859,15.7267,1.5708,-2.3004
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-5.82569,-11.6628,-1.36559,0.663,0.727,1.782,0.0138262,13.1082,1.5708,-2.0341
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,9.56306,-9.44185,-1.21564,0.646,0.88,1.878,0.0342461,13.4936,1.5708,-0.779
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-2.55377,-10.8663,-1.35753,0.653,0.765,1.863,3.10201,11.2446,1.5708,-1.8016
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-0.802503,-11.8044,-1.2174,0.643,0.743,1.904,-0.0395799,11.8941,1.5708,-1.6387
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-11.8574,-11.6248,-1.17655,0.64,0.752,1.799,1.55636,16.6469,1.5708,-2.3661
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,28.7215,-10.4004,-1.49082,0.976,1.118,1.968,1.67215,30.5829,1.5708,-0.3474
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-0.530228,3.87188,-1.05481,2.094,4.899,1.655,-1.60452,4.0479,1.5708,1.7069
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,22.6805,6.53179,-1.17519,0.669,0.945,1.825,1.53585,23.6316,1.5708,0.2804
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.5063,0.785553,-1.02381,2.141,4.551,1.546,-1.43208,10.5853,1.5708,0.0746
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,9.09962,5.29011,-0.769866,0.656,0.852,1.846,0.557232,10.5537,1.5708,0.5266
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,25.4269,25.3986,-1.86031,2.075,5.125,1.578,-0.00632785,35.9872,1.5708,0.7848
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-9.29768,8.5326,-0.737048,0.671,0.817,1.794,-2.16967,12.641,1.5708,2.3991
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-13.0696,8.44018,-1.7069,0.661,0.864,1.786,1.57198,15.6513,1.5708,2.5682
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,13.6223,16.3161,-1.37041,2.119,5.069,1.556,-0.0237808,21.2993,1.5708,0.8751
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-12.5048,7.60734,-0.867743,0.674,0.876,1.758,1.42275,14.6627,1.5708,2.5951
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,25.2524,19.5166,-1.39855,2.144,4.897,1.961,-0.0586866,31.9458,1.5708,0.658
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.31802,5.98377,-0.728643,0.807,0.945,1.849,-1.31886,7.415,1.5708,0.9457
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-10.7365,5.8788,-1.10432,0.645,0.883,1.81,-3.09329,12.2903,1.5708,2.6406
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.738253,6.76748,-0.783561,0.948,0.934,1.784,-1.72059,6.8526,1.5708,1.6795
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-9.38573,7.29918,-0.754615,0.693,0.947,1.856,-0.099352,11.9138,1.5708,2.4806
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,8.80337,6.22161,-0.716048,0.665,0.873,1.871,2.30869,10.8037,1.5708,0.6152
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,21.3591,7.29352,-1.083,0.671,0.972,1.876,1.53585,22.596,1.5708,0.3291
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-17.2171,8.56632,-0.674673,0.667,0.876,1.793,-2.21994,19.2423,1.5708,2.6799
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-6.26903,4.12731,-1.26872,2.078,4.051,1.318,-1.58707,7.6122,1.5708,2.5594
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-26.2841,4.40783,-0.997407,2.097,5.511,2.019,-1.58707,26.6698,1.5708,2.9754
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,38.5291,3.12694,-1.31604,2.109,4.445,1.641,1.55662,38.6782,1.5708,0.081
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,31.3534,0.49461,-1.23252,2.112,4.727,1.633,1.40826,31.3815,1.5708,0.0158
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.218,7.31616,-0.882221,0.897,1.924,1.959,-1.08859,16.0142,1.5708,0.4752
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-13.0513,4.21532,-0.914996,2.457,5.917,2.0,-1.60452,13.7456,1.5708,2.8292
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.6225,8.33093,-0.751622,0.686,0.878,1.784,0.971923,18.6085,1.5708,2.677
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,10.8986,4.56298,-0.990059,0.679,0.879,1.671,3.09251,11.8567,1.5708,0.3965
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-8.54749,8.16284,-0.752777,0.675,0.827,1.766,0.971923,11.8431,1.5708,2.3792
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-28.0745,6.15872,-0.816713,0.689,0.899,1.891,1.71022,28.7537,1.5708,2.9256
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-10.3639,7.68127,-1.79247,0.67,0.891,1.794,0.580794,13.024,1.5708,2.5038
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-11.6371,8.38818,-0.619953,0.715,0.89,1.796,-2.51053,14.3586,1.5708,2.517
