label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-3.34995,-11.3255,-1.35981,0.637,0.858,1.356,-2.52136,11.8886,1.5708,-1.8584
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,7.11693,-11.8677,-1.16387,0.652,0.706,1.849,1.36951,13.887,1.5708,-1.0306
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,17.3186,-9.5841,-1.27051,0.673,0.917,1.878,2.22404,19.8344,1.5708,-0.5054
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,1.95539,-10.7854,-1.17964,0.694,0.878,1.874,1.46847,11.0245,1.5708,-1.3914
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,28.1771,-26.074,-0.92012,0.683,0.882,1.825,0.71064,38.4012,1.5708,-0.7467
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-7.67565,-11.9056,-1.35809,0.653,0.73,1.752,-0.0803367,14.2304,1.5708,-2.1434
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-8.37489,-7.3129,-1.32906,2.142,5.134,1.876,-1.56945,11.1975,1.5708,-2.4238
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,0.655729,-10.8236,-1.25483,0.667,0.766,1.811,3.1021,10.9158,1.5708,-1.5103
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,48.2156,-8.57597,-0.604661,2.86,6.406,2.985,-1.60086,48.9761,1.5708,-0.176
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,6.24229,-11.6726,-1.20792,0.649,0.721,1.679,1.36951,13.2919,1.5708,-1.0797
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-10.5957,-11.6848,-1.24997,0.64,0.881,1.711,-0.0929028,15.823,1.5708,-2.3074
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-5.97115,-11.6605,-1.36702,0.663,0.727,1.782,0.0139093,13.1716,1.5708,-2.0441
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,9.41879,-9.43015,-1.21289,0.646,0.88,1.878,0.0343293,13.3833,1.5708,-0.786
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-2.69875,-10.8637,-1.35811,0.653,0.765,1.863,3.1021,11.276,1.5708,-1.8143
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-0.946996,-11.8017,-1.21745,0.643,0.743,1.904,-0.0394968,11.9021,1.5708,-1.6509
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-12.0037,-11.623,-1.17964,0.64,0.752,1.799,1.55644,16.7504,1.5708,-2.3723
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,28.5095,-10.4101,-1.48185,0.976,1.118,1.968,1.71711,30.3868,1.5708,-0.3501
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-0.682525,3.87455,-1.05574,2.094,4.899,1.655,-1.60443,4.0734,1.5708,1.7452
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,22.3996,6.59036,-1.16994,0.669,0.945,1.825,1.53594,23.3783,1.5708,0.2861
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.4952,0.816283,-1.02145,2.141,4.551,1.546,-1.41803,10.5763,1.5708,0.0776
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,8.95414,5.30054,-0.768336,0.656,0.852,1.846,0.557315,10.4337,1.5708,0.5345
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,25.2696,25.4036,-1.85536,2.075,5.125,1.578,-0.00624474,35.8795,1.5708,0.788
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-9.455,8.52901,-0.740567,0.671,0.817,1.794,-2.16959,12.755,1.5708,2.4076
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-13.2207,8.43383,-1.71142,0.661,0.864,1.786,1.57207,15.7748,1.5708,2.5738
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,13.4659,16.32,-1.3682,2.119,5.069,1.556,-0.0236977,21.2025,1.5708,0.8809
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-12.6559,7.60908,-0.872027,0.674,0.876,1.758,1.42283,14.7929,1.5708,2.6003
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,25.0952,19.5216,-1.39338,2.144,4.897,1.961,-0.0586036,31.8246,1.5708,0.6611
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.24082,5.98866,-0.728553,0.807,0.945,1.849,-1.2959,7.3742,1.5708,0.9546
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-10.8873,5.88067,-1.10804,0.645,0.883,1.81,-3.09321,12.4235,1.5708,2.6464
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.798304,6.75754,-0.784882,0.948,0.934,1.784,-1.7212,6.8496,1.5708,1.6884
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-9.52694,7.28493,-0.745945,0.693,0.947,1.856,-0.099269,12.0162,1.5708,2.4888
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,8.66044,6.23721,-0.714598,0.665,0.873,1.871,2.30877,10.6966,1.5708,0.6242
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,21.0764,7.32093,-1.06813,0.671,0.972,1.876,1.53594,22.3372,1.5708,0.3343
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-17.3683,8.56768,-0.680262,0.667,0.876,1.793,-2.21986,19.3785,1.5708,2.6833
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-6.41977,4.12955,-1.27116,2.078,4.051,1.318,-1.58698,7.7384,1.5708,2.57
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-26.4341,4.40843,-1.00522,2.097,5.511,2.019,-1.58698,26.818,1.5708,2.9763
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,38.3716,3.13301,-1.30659,2.109,4.445,1.641,1.55671,38.5215,1.5708,0.0815
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,31.1613,0.505843,-1.22488,2.112,4.727,1.633,1.40834,31.1895,1.5708,0.0162
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.2411,7.41424,-0.881261,0.897,1.924,1.959,-1.07106,16.0797,1.5708,0.48
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-13.2017,4.21702,-0.919252,2.457,5.917,2.0,-1.60443,13.8893,1.5708,2.8324
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.7424,8.34059,-0.756952,0.686,0.878,1.784,0.972008,18.7202,1.5708,2.6794
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,10.7488,4.55056,-0.988177,0.679,0.879,1.671,3.09259,11.7141,1.5708,0.4005
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-8.69923,8.16491,-0.756036,0.675,0.827,1.766,0.972008,11.9547,1.5708,2.3879
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-28.2248,6.15917,-0.825093,0.689,0.899,1.891,1.7103,28.9008,1.5708,2.9267
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-10.5324,7.67372,-1.79627,0.67,0.891,1.794,0.580877,13.1546,1.5708,2.5119
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-11.7787,8.37662,-0.624119,0.715,0.89,1.796,-2.51045,14.467,1.5708,2.5234
