label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.853,-6.3218,-0.778715,3.253,11.537,3.937,-1.56979,44.3132,1.5708,-2.9984
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.69043,-16.566,-0.899396,0.647,0.865,1.81,0.448668,17.2407,1.5708,-1.2949
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.6224,-37.7438,-0.375813,2.095,4.991,1.735,-0.0147545,42.0895,1.5708,-1.1125
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.71314,-11.9106,-1.41926,0.652,0.75,1.917,-0.0398888,13.7457,1.5708,-2.084
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.4928,-6.65086,-1.82337,2.029,4.628,1.689,-1.58724,35.1754,1.5708,-2.9511
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.89137,-11.38,-1.55268,0.638,0.726,1.57,1.51962,15.1577,1.5708,-2.2863
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.5192,-45.5378,-0.0293016,2.175,3.807,1.639,-0.0147545,49.1595,1.5708,-1.1845
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.09652,-11.8797,-1.33671,0.651,0.761,1.645,0.998482,12.1371,1.5708,-1.7455
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.51147,-11.9662,-1.19332,0.66,0.707,1.612,1.05503,12.5277,1.5708,-1.2854
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,18.8462,-31.7912,-0.620743,2.017,4.452,1.477,-0.0117872,36.9628,1.5708,-1.0357
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.99248,-11.7067,-1.44103,0.649,0.752,1.878,1.53707,14.832,1.5708,-2.2258
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,16.7178,-11.3775,-1.13307,0.678,0.876,1.808,1.50584,20.2538,1.5708,-0.5976
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.6922,-8.42924,-1.59952,0.589,0.688,2.0,-0.0147545,28.0372,1.5708,-2.8357
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,25.1723,-11.493,-1.2195,0.671,0.873,1.855,-1.53994,27.6988,1.5708,-0.4283
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.8258,-11.165,-1.31564,0.654,0.754,1.798,1.99745,22.7915,1.5708,-2.6287
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-11.6952,-9.76161,-1.45244,0.693,0.868,1.762,1.52311,15.3028,1.5708,-2.4461
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.9159,-11.255,-1.27994,0.649,0.767,1.912,-2.94305,17.9434,1.5708,-2.4615
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.9246,-11.3589,-1.54913,0.653,0.753,1.785,1.5561,19.6219,1.5708,-2.522
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.64649,-11.5848,-1.36905,0.665,0.872,1.733,0.619899,13.9481,1.5708,-2.1542
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.1157,-11.3124,-1.43025,0.657,0.753,1.918,-0.0807319,17.3792,1.5708,-2.4299
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.7202,-11.559,-1.50683,0.65,0.739,1.695,2.73727,16.5301,1.5708,-2.3631
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.28235,-12.6458,-1.28029,0.649,0.709,1.584,0.899517,13.4125,1.5708,-1.2443
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.28223,-11.204,-1.62734,0.637,0.858,1.356,-2.52169,14.0276,1.5708,-2.2074
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.07838,-11.7251,-1.13273,0.652,0.706,1.849,1.36919,11.9616,1.5708,-1.3954
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,8.24438,-13.7934,-1.22989,0.673,0.917,1.878,2.22364,16.1165,1.5708,-1.0321
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-2.87911,-10.6054,-1.21968,0.694,0.878,1.874,1.46814,11.0567,1.5708,-1.8359
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,14.1299,-10.9491,-1.21756,0.683,0.893,1.761,1.54039,17.917,1.5708,-0.6592
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.3933,-21.8692,-0.204946,2.921,6.67,3.287,-0.0798591,27.3321,1.5708,-0.9275
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.6254,-11.8269,-1.50675,0.653,0.73,1.752,-0.0807319,17.3651,1.5708,-2.3888
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-13.319,-7.23439,-1.48997,2.142,5.134,1.876,-1.56979,15.23,1.5708,-2.644
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-4.30635,-10.7469,-1.31152,0.667,0.766,1.811,3.1017,11.6516,1.5708,-1.9519
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,43.2332,-8.51581,-0.128566,2.86,6.406,2.985,-1.6012,44.0641,1.5708,-0.1945
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,1.17982,-11.6807,-1.20327,0.649,0.721,1.679,1.36919,11.8016,1.5708,-1.4701
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-10.9226,-11.5822,-1.49683,0.663,0.727,1.782,0.0135218,15.9903,1.5708,-2.3269
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,4.74456,-9.46762,-1.17027,0.646,0.88,1.878,0.0339435,10.6544,1.5708,-1.1062
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-7.65451,-10.7863,-1.45212,0.653,0.765,1.863,3.1017,13.3058,1.5708,-2.188
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-5.90715,-11.7325,-1.29109,0.643,0.743,1.904,-0.0398888,13.199,1.5708,-2.0372
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-16.9511,-11.5428,-1.37714,0.64,0.752,1.799,1.5561,20.5541,1.5708,-2.5438
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,22.6827,-11.0082,-1.18557,0.976,1.118,1.968,2.97131,25.2407,1.5708,-0.4518
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.66804,3.94563,-1.13396,2.094,4.899,1.655,-1.60454,6.9986,1.5708,2.5335
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,11.6818,7.34765,-0.872144,0.669,0.945,1.825,1.53583,13.828,1.5708,0.5615
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,6.36478,8.85797,-0.731604,0.669,0.831,1.812,-3.12165,10.932,1.5708,0.9477
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.27228,2.25914,-0.9565,2.141,4.551,1.546,-1.07959,9.5913,1.5708,0.239
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,4.10368,5.42036,-0.738609,0.656,0.852,1.846,0.557193,6.8386,1.5708,0.9228
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-16.4574,8.65544,-1.04823,0.657,0.862,1.794,-2.57183,18.6242,1.5708,2.6574
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.2948,25.4681,-1.6541,2.075,5.125,1.578,-0.00641856,32.6073,1.5708,0.898
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-14.4692,8.59214,-0.91697,0.671,0.817,1.794,-2.16968,16.853,1.5708,2.6057
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.48556,16.387,-1.29403,2.119,5.069,1.556,-0.0238727,18.499,1.5708,1.093
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.7064,7.65034,-1.08412,0.674,0.876,1.758,1.42274,19.3189,1.5708,2.7338
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,20.1156,19.5861,-1.19243,2.144,4.897,1.961,-0.0587809,28.1011,1.5708,0.7721
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.04103,6.80206,-0.719888,0.807,0.945,1.849,-1.05837,6.9188,1.5708,1.4189
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.60317,5.97912,-0.812884,0.948,0.934,1.784,-1.63544,6.2435,1.5708,1.8328
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,5.56974,9.98336,-0.685514,0.794,1.06,1.942,-2.8219,11.4525,1.5708,1.0619
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.20891,9.25078,-0.691344,0.824,0.942,1.918,-3.07677,10.639,1.5708,1.058
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-14.4571,7.28301,-0.968926,0.693,0.947,1.856,-0.0994488,16.2169,1.5708,2.6749
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,3.73505,6.30167,-0.702635,0.665,0.873,1.871,2.3086,7.359,1.5708,1.0358
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,9.92866,7.43478,-0.87086,0.671,0.972,1.876,1.53583,12.4343,1.5708,0.6427
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.3759,8.64404,-0.943649,0.667,0.876,1.793,-2.21995,24.0061,1.5708,2.7729
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-11.4193,4.20359,-1.4132,2.078,4.051,1.318,-1.58709,12.2502,1.5708,2.7889
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-31.4423,4.48698,-1.3677,2.097,5.511,2.019,-1.58709,31.7903,1.5708,2.9998
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,21.9125,2.48522,-1.02811,2.112,4.727,1.633,1.00333,22.0769,1.5708,0.1129
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,16.4963,18.9257,-1.1492,0.897,1.924,1.959,-0.366136,25.1323,1.5708,0.8539
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-18.2094,4.29294,-1.13609,2.457,5.917,2.0,-1.60454,18.7431,1.5708,2.9101
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-21.644,8.72412,-1.01031,0.686,0.878,1.784,0.971912,23.3579,1.5708,2.7584
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,5.87749,4.58851,-0.962282,0.679,0.879,1.671,3.09242,7.5183,1.5708,0.6629
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,21.5024,12.3316,-1.21206,0.658,0.875,1.711,2.81541,24.8171,1.5708,0.5207
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.7328,8.33672,-0.862951,0.715,0.89,1.796,-2.51056,18.7145,1.5708,2.6794
