label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,22.912,-31.8304,-0.819694,2.017,4.452,1.477,-0.010713,39.2276,1.5708,-0.9469
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-5.02844,-11.8796,-1.35302,0.649,0.752,1.878,1.53811,12.9708,1.5708,-1.9712
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-22.8281,-8.42058,-1.33362,0.589,0.688,2.0,-0.01368,24.3682,1.5708,-2.7882
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,28.6515,-11.5702,-1.40781,0.671,0.873,1.855,-1.5389,30.9315,1.5708,-0.3838
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-15.8513,-11.1386,-1.12043,0.654,0.754,1.798,1.99853,19.4059,1.5708,-2.5291
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-1.94517,-9.50099,-1.32721,0.693,0.868,1.762,1.52415,9.7885,1.5708,-1.7727
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-9.92961,-11.313,-1.14313,0.649,0.767,1.912,-2.942,15.096,1.5708,-2.2912
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-11.9029,-11.4321,-1.39276,0.653,0.753,1.785,1.55714,16.5624,1.5708,-2.3764
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-3.75512,-11.8354,-1.33684,0.665,0.872,1.733,0.620917,12.4886,1.5708,-1.878
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-9.15282,-11.4035,-1.3014,0.657,0.753,1.918,-0.0796517,14.6802,1.5708,-2.2471
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-7.69469,-11.6282,-1.39148,0.65,0.739,1.695,2.73837,14.0128,1.5708,-2.1554
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,8.34537,-12.8175,-1.32004,0.649,0.709,1.584,0.900524,15.3517,1.5708,-0.9937
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-4.28046,-11.3079,-1.40005,0.637,0.858,1.356,-2.52068,12.1717,1.5708,-1.9327
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,6.1994,-11.8515,-1.1653,0.652,0.706,1.849,1.3702,13.4257,1.5708,-1.0888
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,15.723,-10.0749,-1.27465,0.673,0.917,1.878,2.22473,18.7174,1.5708,-0.5699
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,1.02894,-10.7807,-1.18926,0.694,0.878,1.874,1.46917,10.8948,1.5708,-1.4756
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,21.3036,-11.4834,-1.49041,0.683,0.893,1.761,1.54143,24.2473,1.5708,-0.4944
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,18.9036,-41.0318,0.225991,2.921,6.67,3.287,-0.078779,45.1775,1.5708,-1.1391
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,27.2594,-26.0414,-0.889658,0.683,0.882,1.825,0.711327,37.7097,1.5708,-0.7626
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-8.60025,-11.897,-1.38295,0.653,0.73,1.752,-0.0796517,14.745,1.5708,-2.1967
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-9.30204,-7.30466,-1.35418,2.142,5.134,1.876,-1.56875,11.9046,1.5708,-2.4759
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-0.271972,-10.8095,-1.26648,0.667,0.766,1.811,3.10278,10.8868,1.5708,-1.596
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,47.2845,-8.52989,-0.546767,2.86,6.406,2.985,-1.60016,48.0508,1.5708,-0.1785
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,5.31467,-11.6549,-1.21073,0.649,0.721,1.679,1.3702,12.8666,1.5708,-1.143
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-11.52,-11.6782,-1.27923,0.64,0.881,1.711,-0.0922177,16.4538,1.5708,-2.3494
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-6.89633,-11.6508,-1.38922,0.663,0.727,1.782,0.0145937,13.6099,1.5708,-2.1053
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,8.48727,-9.40228,-1.21063,0.646,0.88,1.878,0.0350135,12.7241,1.5708,-0.8365
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-3.62543,-10.8518,-1.3751,0.653,0.765,1.863,3.10278,11.5237,1.5708,-1.8932
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-1.87356,-11.7887,-1.23175,0.643,0.743,1.904,-0.0388121,12.0,1.5708,-1.7284
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-12.9279,-11.6174,-1.21099,0.64,0.752,1.799,1.55714,17.423,1.5708,-2.4095
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,27.1089,-10.5501,-1.44683,0.976,1.118,1.968,1.98709,29.1254,1.5708,-0.3711
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-1.60466,3.88851,-1.06374,2.094,4.899,1.655,-1.60377,4.339,1.5708,1.9622
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,20.7153,6.82019,-1.0811,0.669,0.945,1.825,1.5366,21.8359,1.5708,0.3181
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.3444,1.00015,-1.01107,2.141,4.551,1.546,-1.31964,10.4417,1.5708,0.0964
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,8.04853,5.32072,-0.759967,0.656,0.852,1.846,0.557965,9.6781,1.5708,0.5841
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,24.3285,25.4359,-1.80888,2.075,5.125,1.578,-0.00559741,35.2439,1.5708,0.8076
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-10.3949,8.52617,-0.759945,0.671,0.817,1.794,-2.16893,13.4658,1.5708,2.4546
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-14.1873,8.44327,-1.73657,0.661,0.864,1.786,1.57273,16.6007,1.5708,2.6048
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,12.5306,16.3442,-1.34588,2.119,5.069,1.556,-0.0230503,20.6388,1.5708,0.9167
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-13.584,7.61541,-0.89664,0.674,0.876,1.758,1.42349,15.5988,1.5708,2.6306
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,24.157,19.5535,-1.35099,2.144,4.897,1.961,-0.057956,31.1083,1.5708,0.6805
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,3.68533,6.1102,-0.725866,0.807,0.945,1.849,-1.17987,7.1724,1.5708,1.0281
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-11.8138,5.88823,-1.13083,0.645,0.883,1.81,-3.09256,13.2482,1.5708,2.6792
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.14702,6.7097,-0.791496,0.948,0.934,1.784,-1.72473,6.8529,1.5708,1.7401
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-10.4426,7.31589,-0.741412,0.693,0.947,1.856,-0.0986211,12.7718,1.5708,2.5305
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,7.76562,6.2892,-0.716198,0.665,0.873,1.871,2.30943,10.0186,1.5708,0.6807
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,19.3289,7.43478,-0.96933,0.671,0.972,1.876,1.5366,20.7321,1.5708,0.3672
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-18.2974,8.57088,-0.711468,0.667,0.876,1.793,-2.2192,20.2178,1.5708,2.7035
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-7.34439,4.14002,-1.2881,2.078,4.051,1.318,-1.58632,8.5287,1.5708,2.6283
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-27.3599,4.4058,-1.05147,2.097,5.511,2.019,-1.58632,27.7323,1.5708,2.9819
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,37.4427,3.17377,-1.25686,2.109,4.445,1.641,1.55737,37.598,1.5708,0.0846
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,29.8743,0.600782,-1.18837,2.112,4.727,1.633,1.409,29.904,1.5708,0.0201
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.3194,8.0763,-0.861508,0.897,1.924,1.959,-0.979642,16.4625,1.5708,0.5135
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-14.1274,4.22297,-0.946233,2.457,5.917,2.0,-1.60377,14.7754,1.5708,2.8511
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-17.635,8.27587,-0.78777,0.686,0.878,1.784,0.972662,19.4963,1.5708,2.7028
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,9.83463,4.54936,-0.97781,0.679,0.879,1.671,3.09324,10.8799,1.5708,0.4333
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.24795,10.1683,-0.580339,0.659,0.907,1.835,-0.0499277,13.1057,1.5708,0.8893
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-9.62767,8.17378,-0.774345,0.675,0.827,1.766,0.972662,12.6532,1.5708,2.4377
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-29.1521,6.15534,-0.873297,0.689,0.899,1.891,1.71096,29.8076,1.5708,2.9335
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-11.5161,7.6485,-1.818,0.67,0.891,1.794,0.581527,13.9436,1.5708,2.5553
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-12.6727,8.3359,-0.647279,0.715,0.89,1.796,-2.5098,15.1823,1.5708,2.5598
