label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.7999,-11.6121,-1.35556,0.665,0.872,1.733,0.619638,14.0541,1.5708,-2.1623
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.2429,-11.2815,-1.4259,0.657,0.753,1.918,-0.0809986,17.4551,1.5708,-2.436
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.8621,-11.5532,-1.50076,0.65,0.739,1.695,2.73699,16.6264,1.5708,-2.3694
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.15006,-12.6321,-1.25492,0.649,0.709,1.584,0.899249,13.3554,1.5708,-1.2534
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.42401,-11.1995,-1.61817,0.637,0.858,1.356,-2.52196,14.1071,1.5708,-2.2157
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.00447,-11.7528,-1.0956,0.652,0.706,1.849,1.3689,11.9727,1.5708,-1.4019
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,7.95971,-14.0503,-1.20138,0.673,0.917,1.878,2.22335,16.1929,1.5708,-1.0554
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-3.02166,-10.6085,-1.20585,0.694,0.878,1.874,1.46785,11.0962,1.5708,-1.8483
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,13.8728,-10.9252,-1.18616,0.683,0.893,1.761,1.5401,17.6981,1.5708,-0.6671
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.2967,-21.2525,-0.170693,2.921,6.67,3.287,-0.0801258,26.7821,1.5708,-0.9166
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.7675,-11.8208,-1.50118,0.653,0.73,1.752,-0.0809986,17.4641,1.5708,-2.3947
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-13.4597,-7.22782,-1.49392,2.142,5.134,1.876,-1.57008,15.3505,1.5708,-2.6488
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-4.44842,-10.7432,-1.29891,0.667,0.766,1.811,3.10143,11.7001,1.5708,-1.9634
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,43.0905,-8.52588,-0.0666599,2.86,6.406,2.985,-1.60149,43.9259,1.5708,-0.1953
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,1.0429,-11.6654,-1.18301,0.649,0.721,1.679,1.3689,11.7715,1.5708,-1.4816
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-11.0646,-11.5767,-1.48984,0.663,0.727,1.782,0.0132577,16.0831,1.5708,-2.3336
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,4.59543,-9.44759,-1.15048,0.646,0.88,1.878,0.0336798,10.5688,1.5708,-1.1181
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-7.79638,-10.7817,-1.44304,0.653,0.765,1.863,3.10143,13.3832,1.5708,-2.1969
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-6.0495,-11.7283,-1.27836,0.643,0.743,1.904,-0.0401543,13.2583,1.5708,-2.047
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-17.0932,-11.5351,-1.37695,0.64,0.752,1.799,1.55581,20.6672,1.5708,-2.548
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,22.5108,-11.0973,-1.14056,0.976,1.118,1.968,2.94826,25.1234,1.5708,-0.458
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.80553,3.95164,-1.15155,2.094,4.899,1.655,-1.60483,7.1166,1.5708,2.544
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,11.2828,7.32962,-0.881905,0.669,0.945,1.825,1.53554,13.4834,1.5708,0.5761
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,6.25724,8.6769,-0.757103,0.669,0.831,1.812,-3.12192,10.7245,1.5708,0.946
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.27014,2.39983,-0.951457,2.141,4.551,1.546,-1.05196,9.6229,1.5708,0.2533
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,3.96635,5.42589,-0.748828,0.656,0.852,1.846,0.556932,6.7626,1.5708,0.9396
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-16.5747,8.63425,-1.07314,0.657,0.862,1.794,-2.57209,18.7196,1.5708,2.6613
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.1643,25.4668,-1.69105,2.075,5.125,1.578,-0.00668321,32.5272,1.5708,0.9011
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-14.6057,8.60111,-0.954455,0.671,0.817,1.794,-2.16995,16.9769,1.5708,2.6094
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.35197,16.3898,-1.32373,2.119,5.069,1.556,-0.0241378,18.4427,1.5708,1.0995
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.8429,7.65981,-1.12331,0.674,0.876,1.758,1.42245,19.45,1.5708,2.7361
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.9828,19.586,-1.2165,2.144,4.897,1.961,-0.059047,28.0072,1.5708,0.7754
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.946778,6.81126,-0.733443,0.807,0.945,1.849,-1.07552,6.9157,1.5708,1.4327
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.59092,5.9302,-0.828539,0.948,0.934,1.784,-1.63573,6.1955,1.5708,1.8329
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,5.48021,9.82167,-0.694465,0.794,1.06,1.942,-2.77096,11.2685,1.5708,1.0619
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.09407,9.05277,-0.703517,0.824,0.942,1.918,-2.98726,10.4114,1.5708,1.0582
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-14.5839,7.29102,-1.00348,0.693,0.947,1.856,-0.0997161,16.3357,1.5708,2.678
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,3.59794,6.30728,-0.715204,0.665,0.873,1.871,2.30831,7.2965,1.5708,1.0524
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,9.51937,7.40557,-0.882965,0.671,0.972,1.876,1.53554,12.093,1.5708,0.6611
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.5124,8.65513,-0.990284,0.667,0.876,1.793,-2.22022,24.1392,1.5708,2.7746
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-11.5565,4.21048,-1.43792,2.078,4.051,1.318,-1.58738,12.3834,1.5708,2.7922
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-31.5795,4.49967,-1.41619,2.097,5.511,2.019,-1.58738,31.9299,1.5708,3.0001
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,21.5516,2.68551,-1.01376,2.112,4.727,1.633,0.961171,21.7419,1.5708,0.124
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,16.6501,19.8078,-1.23377,0.897,1.924,1.959,-0.282632,25.9055,1.5708,0.8718
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-18.3469,4.30229,-1.16884,2.457,5.917,2.0,-1.60483,18.8808,1.5708,2.9113
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-21.7855,8.75047,-1.05629,0.686,0.878,1.784,0.971641,23.5009,1.5708,2.7597
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,5.74052,4.60247,-0.968651,0.679,0.879,1.671,3.09215,7.4212,1.5708,0.6758
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,21.2487,12.2249,-1.22021,0.658,0.875,1.711,2.73834,24.5447,1.5708,0.5221
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.8398,8.32763,-0.902119,0.715,0.89,1.796,-2.51083,18.808,1.5708,2.6823
