label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,11.8416,-5.76814,-1.11798,2.075,3.908,1.369,-1.57438,13.2191,1.5708,-0.4533
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-21.5229,-0.0484354,-1.38536,0.658,0.875,1.711,0.0293439,21.5675,1.5708,-3.1393
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.3808,-3.16674,-1.15253,0.895,1.631,1.866,-1.54945,10.9141,1.5708,-2.8455
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-10.5162,8.38375,-0.89995,0.669,0.945,1.825,-1.515,13.4792,1.5708,2.4685
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-21.7758,8.35567,-1.30535,0.669,0.831,1.812,1.61178,23.3604,1.5708,2.7752
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,38.5784,5.22538,-0.461571,2.086,4.526,1.647,-1.59098,38.9334,1.5708,0.1346
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-11.3165,5.89499,-1.28055,2.119,5.069,1.556,-1.57355,12.824,1.5708,2.6613
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,20.8226,4.94631,-0.86135,2.034,4.461,1.627,-1.52127,21.4194,1.5708,0.2332
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,1.33794,5.48173,-1.12904,2.077,5.121,1.666,-1.59098,5.7545,1.5708,1.3314
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,8.09153,5.56003,-0.847515,2.096,5.315,2.04,-1.59098,9.8542,1.5708,0.602
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-21.4978,10.2349,-1.14534,0.665,0.873,1.871,0.759709,23.8374,1.5708,2.6973
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,3.82306,8.78388,-0.835476,0.664,0.902,1.794,1.59296,9.6162,1.5708,1.1603
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-21.2373,9.19425,-1.18629,0.671,0.972,1.876,1.55688,23.1725,1.5708,2.733
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-5.28113,5.87515,-1.2272,2.104,5.148,1.522,-1.59098,7.9946,1.5708,2.303
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,10.4807,9.28603,-0.473954,0.661,0.9,1.838,1.59296,14.0107,1.5708,0.725
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,14.3565,5.43016,-0.819905,2.12,5.056,1.846,-1.59098,15.371,1.5708,0.3616
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,18.3837,8.70264,-0.517779,0.663,0.89,1.807,1.54434,20.3461,1.5708,0.4421
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-23.1376,8.0542,-1.53236,0.679,0.879,1.671,1.54277,24.5472,1.5708,2.8066
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-4.28012,9.61213,-0.731572,0.659,0.907,1.835,-1.60039,10.5474,1.5708,1.9897
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,53.428,2.29242,-0.16839,2.05,4.436,1.665,-1.59725,53.4774,1.5708,0.0429
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-26.7436,7.81746,-1.76922,2.062,4.545,1.637,-3.02678,27.9189,1.5708,2.8572
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,25.965,5.05673,-0.754103,2.084,4.714,1.575,-1.59098,26.4636,1.5708,0.1923
