label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-17.8922,-3.04122,-1.37965,0.667,0.766,1.811,2.49059,18.2012,1.5708,-2.9732
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,22.9579,-27.2511,-0.17914,2.86,6.406,2.985,-2.21243,35.6331,1.5708,-0.8707
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-14.272,-6.94122,-1.26582,0.649,0.721,1.679,0.757954,15.9208,1.5708,-2.6889
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-23.834,-0.04512,-1.56535,0.663,0.727,1.782,-0.597588,23.8854,1.5708,-3.1397
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-9.68429,-6.96604,-1.2406,0.646,0.88,1.878,-0.577166,11.9938,1.5708,-2.518
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-20.8024,-1.19672,-1.52411,0.653,0.765,1.863,2.49059,20.8925,1.5708,-3.0841
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,20.6401,-16.3404,-0.817977,0.895,1.631,1.866,0.663893,26.338,1.5708,-0.6696
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-19.8252,-2.87959,-1.35578,0.643,0.743,1.904,-0.650999,20.0791,1.5708,-2.9974
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-2.04291,-24.2383,-0.917571,0.976,1.118,1.968,2.45236,24.3415,1.5708,-1.6549
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-42.286,21.0427,-1.98448,2.109,4.615,1.597,-2.14813,47.2741,1.5708,2.6798
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-11.0195,9.62168,-1.32861,2.094,4.899,1.655,-2.17761,14.6892,1.5708,2.4238
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.22531,8.96065,-0.980451,0.669,0.945,1.825,-0.381031,9.2847,1.5708,1.3274
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-26.6684,1.4373,-1.60932,0.657,0.751,1.762,2.19135,26.7555,1.5708,3.0877
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-0.393992,5.27381,-1.00054,0.669,0.831,1.812,2.58863,5.3823,1.5708,1.6454
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-48.696,21.0475,-0.957732,3.253,11.537,3.937,-2.14272,53.0586,1.5708,2.7336
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,12.2873,9.72464,-1.44302,2.141,4.551,1.546,-0.685617,15.7362,1.5708,0.6695
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-1.87318,5.60935,-0.907898,0.656,0.852,1.846,0.0226069,5.9831,1.5708,1.8931
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-25.1061,1.94111,-1.62779,0.7,0.884,1.735,-2.1914,25.2336,1.5708,3.0644
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-17.8046,19.249,-1.11991,0.657,0.862,1.794,-3.10642,26.2447,1.5708,2.3172
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.3903,13.8038,-2.02181,2.075,5.125,1.578,-0.579315,26.381,1.5708,0.5525
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-15.7077,18.0948,-1.1798,0.671,0.817,1.794,-2.74268,23.9905,1.5708,2.2857
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,7.57859,12.5626,-1.58899,2.119,5.069,1.556,-0.59677,14.7573,1.5708,1.028
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.0788,8.95477,-1.49468,2.144,4.897,1.961,-0.63168,21.1287,1.5708,0.4388
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.83351,8.69509,-0.86807,0.807,0.945,1.849,-2.12441,9.1862,1.5708,1.8858
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,14.9972,22.9176,-2.2103,2.077,5.121,1.666,-0.614225,27.4776,1.5708,0.9913
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.26387,8.39965,-0.98594,0.948,0.934,1.784,0.880737,9.4714,1.5708,2.0405
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.03136,6.04798,-0.973384,0.794,1.06,1.942,-2.35701,6.4538,1.5708,1.2468
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,1.52227,5.52069,-0.956397,0.824,0.942,1.918,-2.12387,5.806,1.5708,1.3017
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-19.4821,6.20481,-1.27004,2.33,5.493,2.045,-2.18302,20.4857,1.5708,2.8333
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-16.6445,17.1272,-1.25048,0.693,0.947,1.856,-0.672351,23.9154,1.5708,2.3419
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-25.929,0.971763,-1.44139,0.649,0.767,1.912,2.76737,25.9872,1.5708,3.1041
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-1.71879,6.53062,-0.894333,0.665,0.873,1.871,1.73558,6.812,1.5708,1.8281
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-25.2837,0.567629,-1.50018,0.657,0.753,1.918,-0.653498,25.3345,1.5708,3.1191
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-29.401,3.06662,-1.64516,0.648,0.749,1.795,0.983172,29.6062,1.5708,3.0377
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-0.513633,6.39006,-0.909331,0.671,0.972,1.876,0.96276,6.4748,1.5708,1.651
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.441,21.3941,-1.34337,0.667,0.876,1.793,-2.79294,31.034,1.5708,2.3801
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,19.9465,15.9556,-2.01123,2.112,4.727,1.633,-0.484186,25.622,1.5708,0.6747
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-21.4403,16.5514,-1.36945,2.457,5.917,2.0,-2.17761,27.1203,1.5708,2.4842
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-0.918382,3.98624,-1.14346,0.679,0.879,1.671,2.51952,4.2475,1.5708,1.7972
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,12.2149,0.64362,-1.3318,0.658,0.875,1.711,1.45352,12.3041,1.5708,0.0526
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-23.3492,4.12557,-1.5946,2.142,5.134,1.876,-2.14272,23.7644,1.5708,2.9667
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,5.45002,16.5474,-1.26963,0.659,0.907,1.835,-0.623651,17.468,1.5708,1.2526
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-15.5039,17.3763,-1.18342,0.675,0.827,1.766,0.398913,23.3175,1.5708,2.2993
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-36.6092,22.2968,-1.94566,2.062,4.545,1.637,-2.23538,42.9088,1.5708,2.5945
