label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,46.2137,-8.50538,-0.483708,2.86,6.406,2.985,-1.5998,46.9924,1.5708,-0.182
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,4.25253,-11.6444,-1.22029,0.649,0.721,1.679,1.37057,12.4565,1.5708,-1.2206
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-12.5892,-11.6821,-1.31424,0.64,0.881,1.711,-0.091871,17.2246,1.5708,-2.3936
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-7.95037,-11.6449,-1.4169,0.663,0.727,1.782,0.014941,14.1711,1.5708,-2.1698
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,7.41269,-9.36241,-1.21306,0.646,0.88,1.878,0.0353609,12.0031,1.5708,-0.9011
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-4.68179,-10.8447,-1.39712,0.653,0.765,1.863,3.10313,11.8945,1.5708,-1.9783
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-2.93113,-11.7889,-1.2521,0.643,0.743,1.904,-0.0384651,12.2122,1.5708,-1.8145
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-13.9794,-11.614,-1.24806,0.64,0.752,1.799,1.5575,18.2172,1.5708,-2.4484
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,25.9175,-10.5569,-1.41286,0.976,1.118,1.968,2.3016,28.0207,1.5708,-0.3868
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-2.65709,3.89399,-1.07056,2.094,4.899,1.655,-1.60335,4.8342,1.5708,2.1696
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,18.7745,6.89048,-1.00472,0.669,0.945,1.825,1.53702,20.0242,1.5708,0.3517
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,8.37617,10.6306,-0.73177,0.669,0.831,1.812,-3.12042,13.5538,1.5708,0.9035
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.1331,1.24785,-0.996002,2.141,4.551,1.546,-1.29477,10.2581,1.5708,0.1225
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,7.05094,5.34529,-0.744279,0.656,0.852,1.846,0.558379,8.8793,1.5708,0.6487
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,23.2758,25.4528,-1.73782,2.075,5.125,1.578,-0.00518914,34.5344,1.5708,0.83
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-11.4573,8.52821,-0.780505,0.671,0.817,1.794,-2.1685,14.3042,1.5708,2.5017
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-15.2007,8.49661,-1.76496,0.661,0.864,1.786,1.57315,17.5034,1.5708,2.6319
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,11.4799,16.3558,-1.30957,2.119,5.069,1.556,-0.022642,20.0254,1.5708,0.9588
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-14.7486,7.56476,-0.926221,0.674,0.876,1.758,1.42392,16.6013,1.5708,2.6677
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,23.1068,19.5699,-1.28632,2.144,4.897,1.961,-0.0575477,30.3078,1.5708,0.7027
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,3.01621,6.24355,-0.716492,0.807,0.945,1.849,-1.04717,6.9709,1.5708,1.1208
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-12.8765,5.89026,-1.1577,0.645,0.883,1.81,-3.09215,14.207,1.5708,2.7126
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.51555,6.65214,-0.793093,0.948,0.934,1.784,-1.72918,6.8685,1.5708,1.7948
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-11.488,7.2708,-0.773014,0.693,0.947,1.856,-0.0982128,13.6175,1.5708,2.5773
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,6.72245,6.29995,-0.703101,0.665,0.873,1.871,2.30985,9.2399,1.5708,0.753
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,17.3006,7.45112,-0.918461,0.671,0.972,1.876,1.53702,18.8593,1.5708,0.4067
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-19.3626,8.56975,-0.749371,0.667,0.876,1.793,-2.21878,21.1876,1.5708,2.7249
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-8.40517,4.14402,-1.3072,2.078,4.051,1.318,-1.5859,9.462,1.5708,2.6835
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-28.4254,4.40153,-1.11495,2.097,5.511,2.019,-1.5859,28.7858,1.5708,2.988
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,36.404,3.19534,-1.17778,2.109,4.445,1.641,1.55779,36.5629,1.5708,0.0876
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,28.1878,0.755019,-1.19699,2.112,4.727,1.633,1.38849,28.2233,1.5708,0.0268
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.5933,9.30996,-0.881482,0.897,1.924,1.959,-0.930352,17.3325,1.5708,0.5679
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-15.1916,4.22391,-0.980341,2.457,5.917,2.0,-1.60335,15.7983,1.5708,2.8704
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-18.7389,8.29362,-0.824642,0.686,0.878,1.784,0.973085,20.5088,1.5708,2.7249
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,8.79365,4.58556,-0.95906,0.679,0.879,1.671,3.09365,9.9637,1.5708,0.4807
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,25.2393,14.5414,-1.39157,0.658,0.875,1.711,3.02959,29.1618,1.5708,0.5227
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,7.18755,10.7704,-0.5858,0.659,0.907,1.835,-0.0495194,12.9617,1.5708,0.9823
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-10.6964,8.17492,-0.793676,0.675,0.827,1.766,0.973085,13.486,1.5708,2.489
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-30.2182,6.15006,-0.93847,0.689,0.899,1.891,1.71138,30.852,1.5708,2.9408
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-12.5864,7.65106,-1.8421,0.67,0.891,1.794,0.581941,14.8442,1.5708,2.5954
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-13.7325,8.33202,-0.710077,0.715,0.89,1.796,-2.50938,16.0782,1.5708,2.5962
