label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-6.74308,-8.72827,-1.35746,0.895,1.631,1.866,-0.231792,11.1128,1.5708,-2.2286
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-30.6928,6.08938,-2.66107,0.647,0.884,1.809,-1.50632,31.404,1.5708,2.9457
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-10.3152,18.045,-1.69442,2.094,4.899,1.655,-3.0422,20.8542,1.5708,2.0901
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-23.9883,9.09225,-2.60074,0.655,0.743,1.539,0.0415198,25.7851,1.5708,2.7793
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,0.959058,8.23168,-0.786564,0.669,0.945,1.825,-1.4037,8.3246,1.5708,1.4548
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-25.2447,6.30756,-2.70365,0.647,0.745,1.708,-0.383378,26.1608,1.5708,2.8967
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-6.77183,6.92525,-1.23375,0.669,0.831,1.812,1.72309,9.7642,1.5708,2.345
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-26.4853,3.41589,-2.77741,0.988,0.932,1.797,2.55711,26.8487,1.5708,3.0133
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-25.7274,54.3783,-2.05747,3.253,11.537,3.937,-3.00724,60.1925,1.5708,2.0127
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-29.0871,5.36121,-2.67976,0.647,0.865,1.81,-0.990135,29.6982,1.5708,2.9593
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-7.45342,8.50673,-1.15766,0.656,0.852,1.846,-0.881771,11.3692,1.5708,2.2903
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.6051,20.5998,-2.84717,0.7,0.884,1.735,-3.05601,32.216,1.5708,2.4446
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-26.0915,16.8241,-2.86335,0.652,0.75,1.917,-1.47809,31.1772,1.5708,2.5689
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-25.3209,12.3797,-2.73265,0.651,0.761,1.645,-0.44001,28.3174,1.5708,2.6869
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,3.86513,5.7147,-1.09995,2.119,5.069,1.556,-1.46224,6.9862,1.5708,0.9761
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-5.79452,11.0767,-0.979479,0.807,0.945,1.849,-3.04185,12.5391,1.5708,2.0528
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,36.0788,8.39125,-0.524217,2.034,4.461,1.627,-1.40997,37.0455,1.5708,0.2285
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,16.5662,6.73628,-0.891068,2.077,5.121,1.666,-1.47966,17.9056,1.5708,0.3862
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-7.14654,11.7727,-1.18422,0.948,0.934,1.784,0.0815567,13.8229,1.5708,2.1164
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-4.40427,2.42901,-1.0868,0.794,1.06,1.942,-2.92123,5.1458,1.5708,2.6376
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-5.35995,2.3458,-1.13842,0.824,0.942,1.918,-2.98836,5.9605,1.5708,2.7291
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,23.3331,7.57926,-0.581014,2.096,5.315,2.04,-1.47966,24.5401,1.5708,0.3141
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-25.961,17.824,-2.71092,0.665,0.872,1.733,-0.818927,31.6072,1.5708,2.5399
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-6.6677,8.84837,-1.08708,0.665,0.873,1.871,0.871498,11.1325,1.5708,2.2166
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-25.5608,5.81232,-2.70246,0.649,0.709,1.584,-0.539107,26.3522,1.5708,2.918
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,22.0732,11.1489,-0.505658,0.664,0.902,1.794,1.70426,24.7342,1.5708,0.4677
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-6.33814,7.87345,-1.03768,0.671,0.972,1.876,1.6682,10.1607,1.5708,2.2486
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.8381,23.7811,-1.98467,2.078,4.051,1.318,-3.02472,26.2096,1.5708,1.9984
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,9.86775,6.37638,-1.01877,2.104,5.148,1.522,-1.47966,11.7927,1.5708,0.5737
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.1081,2.22894,-0.389235,2.112,4.727,1.633,-1.35682,34.1831,1.5708,0.0653
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-24.8878,7.70445,-2.54161,0.652,0.706,1.849,-0.0686453,26.1767,1.5708,2.8414
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,29.592,8.15139,-0.521015,2.12,5.056,1.846,-1.47966,30.6986,1.5708,0.2688
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-24.4014,13.1548,-2.5828,0.694,0.878,1.874,0.0304998,27.8415,1.5708,2.6472
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-8.05062,6.48561,-1.41452,0.679,0.879,1.671,1.65409,10.4344,1.5708,2.4634
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-24.9139,14.3171,-2.69767,0.667,0.766,1.811,1.15827,28.861,1.5708,2.62
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.03068,10.0592,-0.563435,0.659,0.907,1.835,-1.48908,12.884,1.5708,0.8971
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-22.1059,5.835,-2.43142,0.646,0.88,1.878,-1.40439,22.992,1.5708,2.8835
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-25.8033,15.9806,-2.72112,0.643,0.743,1.904,-1.47809,30.4728,1.5708,2.5871
