label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.1743,4.17754,-1.36411,2.078,4.051,1.318,-1.58628,11.0828,1.5708,2.752
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-30.196,4.44455,-1.23396,2.097,5.511,2.019,-1.58628,30.5463,1.5708,2.9955
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,9.86273,22.4404,-1.6072,2.104,5.148,1.522,-0.0404802,24.5648,1.5708,1.1567
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,25.1389,1.22993,-1.10715,2.112,4.727,1.633,1.28688,25.1933,1.5708,0.0489
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,15.4676,12.9823,-0.955983,0.897,1.924,1.959,-0.407175,20.2163,1.5708,0.6983
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-16.9625,4.2618,-1.0583,2.457,5.917,2.0,-1.60373,17.5217,1.5708,2.8954
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-20.3837,8.54552,-0.925867,0.686,0.878,1.784,0.972718,22.1219,1.5708,2.7446
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,7.05639,4.60572,-0.9645,0.679,0.879,1.671,3.09326,8.4815,1.5708,0.5783
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,23.3828,13.4801,-1.22326,0.658,0.875,1.711,2.85467,27.0179,1.5708,0.523
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-12.4925,8.20581,-0.872129,0.675,0.827,1.766,0.972718,14.9719,1.5708,2.5604
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-15.5471,8.41746,-0.798269,0.715,0.89,1.796,-2.50975,17.6975,1.5708,2.6454
