label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-9.59313,8.84217,-1.06512,0.656,0.852,1.846,-0.934726,13.0899,1.5708,2.3969
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,static,-27.2907,13.9101,-2.47898,0.651,0.761,1.645,-0.493162,30.7314,1.5708,2.6702
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,1.57891,5.56435,-1.12389,2.119,5.069,1.556,-1.51515,5.8922,1.5708,1.2943
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,33.8718,6.5126,-0.709659,2.034,4.461,1.627,-1.46287,34.4995,1.5708,0.19
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,14.294,5.90021,-0.986966,2.077,5.121,1.666,-1.53258,15.4953,1.5708,0.3915
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,static,-9.07533,12.2778,-1.06876,0.948,0.934,1.784,-0.0373481,15.3052,1.5708,2.2073
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-6.7215,2.03008,-1.03293,0.794,1.06,1.942,-2.97111,7.097,1.5708,2.8483
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,static,-28.4542,2.78472,-2.5977,0.678,0.876,1.808,1.58549,28.7079,1.5708,3.044
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-7.67163,1.96408,-1.10894,0.824,0.942,1.918,-3.04173,7.9963,1.5708,2.891
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,21.0978,6.37938,-0.706688,2.096,5.315,2.04,-1.53258,22.0525,1.5708,0.2936
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-8.77618,9.27772,-0.998026,0.665,0.873,1.871,0.818251,12.8099,1.5708,2.3284
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,19.3056,9.86739,-0.635725,0.664,0.902,1.794,1.65136,21.6905,1.5708,0.4725
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-8.50318,8.28706,-0.958464,0.671,0.972,1.876,1.61528,11.9121,1.5708,2.3691
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,7.59042,5.89991,-1.07917,2.104,5.148,1.522,-1.53258,9.6741,1.5708,0.6607
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,static,34.6919,0.819492,-0.533216,2.112,4.727,1.633,-1.40972,34.7057,1.5708,0.0236
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,static,-27.0505,9.17813,-2.32439,0.652,0.706,1.849,-0.12196,28.6596,1.5708,2.8145
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,static,25.7088,10.4729,-0.401313,0.661,0.9,1.838,1.65136,27.763,1.5708,0.3868
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,static,27.3797,6.61754,-0.675028,2.12,5.056,1.846,-1.53258,28.1762,1.5708,0.2371
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,static,-26.2491,14.5873,-2.3256,0.694,0.878,1.874,0.0141118,30.12,1.5708,2.6344
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,static,-10.261,6.99529,-1.36428,0.679,0.879,1.671,1.60117,12.4933,1.5708,2.5432
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,static,-26.7101,15.7775,-2.42832,0.667,0.766,1.811,1.10517,31.1168,1.5708,2.608
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,static,6.43199,9.65347,-0.58732,0.659,0.907,1.835,-1.54199,11.6149,1.5708,0.9831
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,static,-24.3965,7.21878,-2.25022,0.646,0.88,1.878,-1.45729,25.5414,1.5708,2.8539
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,static,-15.2037,16.6981,-1.79178,2.062,4.545,1.637,-3.05553,22.6537,1.5708,2.3094
