label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-4.58416,-3.34297,-1.14084,2.097,4.737,1.586,-2.12222,5.7872,1.5708,-2.5115
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-11.7382,-14.7418,-0.888121,0.678,0.88,1.807,-0.39217,18.8652,1.5708,-2.2432
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-2.27863,-13.1731,-1.24101,0.678,0.876,1.808,1.0356,13.4262,1.5708,-1.7421
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,10.0673,-18.8207,-1.17042,0.671,0.873,1.855,-2.01018,21.3761,1.5708,-1.0796
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-25.0503,-1.56495,-1.37165,0.649,0.767,1.912,2.87003,25.1366,1.5708,-3.0792
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-19.8029,-4.69364,-1.29868,0.665,0.872,1.733,0.149754,20.3929,1.5708,-2.9089
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-24.3678,-1.90125,-1.43306,0.657,0.753,1.918,-0.55083,24.4838,1.5708,-3.0637
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-23.2605,-2.76025,-1.51018,0.65,0.739,1.695,2.26715,23.4723,1.5708,-3.0235
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,29.9084,-12.0642,-0.950846,2.087,4.013,1.619,1.03386,32.2639,1.5708,-0.3834
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-9.39788,-10.777,-1.26954,0.649,0.709,1.584,0.429334,14.3553,1.5708,-2.2879
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-20.0231,-3.95236,-1.63809,0.637,0.858,1.356,-2.99184,20.4751,1.5708,-2.9467
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,23.8317,-8.9472,-1.10441,2.109,4.445,1.641,1.08621,25.4798,1.5708,-0.3591
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-10.6204,-9.29535,-1.15515,0.652,0.706,1.849,0.898951,14.1609,1.5708,-2.4226
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-11.337,-18.1272,-0.807756,0.673,0.917,1.878,2.62619,21.3957,1.5708,-2.1297
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-14.8733,-5.85361,-1.24145,0.694,0.878,1.874,0.997904,16.0319,1.5708,-2.7666
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-2.84074,-11.7306,-1.29597,0.683,0.893,1.761,1.07016,12.139,1.5708,-1.8084
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-0.328726,-20.79,-0.379132,2.921,6.67,3.287,-0.549958,20.7961,1.5708,-1.5866
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,25.7861,-5.63826,-0.810499,0.664,0.884,1.813,1.10942,26.4078,1.5708,-0.2153
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-5.88879,-30.6602,-0.63096,2.101,4.414,1.652,-0.549958,31.227,1.5708,-1.7606
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-16.1807,-5.36025,-1.33015,0.667,0.766,1.811,2.6316,17.0973,1.5708,-2.8217
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,27.6517,-23.7193,-0.245395,2.86,6.406,2.985,-2.07143,36.4319,1.5708,-0.709
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-11.9528,-8.68024,-1.22711,0.649,0.721,1.679,0.898951,14.823,1.5708,-2.5135
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-22.4892,-3.21744,-1.50003,0.663,0.727,1.782,-0.456576,22.7677,1.5708,-2.9995
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-7.47435,-8.09575,-1.21263,0.646,0.88,1.878,-0.436154,11.085,1.5708,-2.3163
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-19.3231,-3.93695,-1.46653,0.653,0.765,1.863,2.6316,19.7745,1.5708,-2.9406
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,25.3457,-14.5942,-0.825253,0.895,1.631,1.866,0.80489,29.2588,1.5708,-0.5224
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-18.1198,-5.46895,-1.30187,0.643,0.743,1.904,-0.509987,18.9719,1.5708,-2.8485
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,2.89014,-23.6173,-0.946611,0.976,1.118,1.968,2.54884,23.8123,1.5708,-1.449
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-11.0931,8.20968,-1.22202,2.094,4.899,1.655,-2.04273,13.8546,1.5708,2.5045
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.15567,8.838,-0.91772,0.669,0.945,1.825,-0.309044,9.1433,1.5708,1.3316
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,0.0129484,5.31157,-0.953038,0.669,0.831,1.812,2.72346,5.3964,1.5708,1.5684
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-49.9466,14.5038,-0.663961,3.253,11.537,3.937,-2.00783,52.0141,1.5708,2.859
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.9892,9.9552,-1.32047,2.141,4.551,1.546,-0.575219,14.8866,1.5708,0.7361
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-1.52403,5.44368,-0.854062,0.656,0.852,1.846,0.119085,5.7171,1.5708,1.8438
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.0818,16.8383,-0.933072,0.657,0.862,1.794,-3.00994,25.4659,1.5708,2.4186
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-16.8785,15.9728,-1.00658,0.671,0.817,1.794,-2.60783,23.26,1.5708,2.3838
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.93738,13.6141,-1.51718,2.119,5.069,1.556,-0.461942,15.3549,1.5708,1.0995
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.8136,11.5935,-1.47996,2.144,4.897,1.961,-0.496851,22.1484,1.5708,0.5523
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.8577,8.36632,-0.794958,0.807,0.945,1.849,-1.96603,8.8766,1.5708,1.8999
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.21663,7.83644,-0.914312,0.948,0.934,1.784,1.01561,8.9457,1.5708,2.0644
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.02864,6.64116,-0.842354,0.794,1.06,1.942,-2.21167,6.995,1.5708,1.2743
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,1.69172,6.08832,-0.839181,0.824,0.942,1.918,-1.98898,6.3745,1.5708,1.2998
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-30.1001,0.161352,-1.26265,0.654,0.754,1.798,1.55944,30.127,1.5708,3.1362
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-22.4763,5.38849,-1.18949,2.33,5.493,2.045,-2.04814,23.1438,1.5708,2.9063
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-17.6822,14.8633,-1.01169,0.693,0.947,1.856,-0.537519,23.1214,1.5708,2.4426
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-1.47539,6.39272,-0.834989,0.665,0.873,1.871,1.87046,6.6137,1.5708,1.7976
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,30.6263,35.3545,-2.6586,2.068,4.423,1.789,-0.479396,46.8506,1.5708,0.8569
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-0.0544924,6.37136,-0.856037,0.671,0.972,1.876,1.09764,6.4288,1.5708,1.5793
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-24.0668,18.5251,-1.12937,0.667,0.876,1.793,-2.6581,30.3919,1.5708,2.4856
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-16.2139,10.8096,-1.48546,2.078,4.051,1.318,-2.02528,19.5434,1.5708,2.5536
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-22.3429,13.6845,-1.18828,2.457,5.917,2.0,-2.04273,26.2275,1.5708,2.592
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-0.345029,3.9892,-1.10263,0.679,0.879,1.671,2.65435,4.1531,1.5708,1.6571
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,13.3176,2.47404,-1.34957,0.658,0.875,1.711,1.67218,13.6125,1.5708,0.1837
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.5796,1.12234,-1.48155,2.142,5.134,1.876,-2.00783,22.656,1.5708,3.0919
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,4.08605,16.9846,-1.16808,0.659,0.907,1.835,-0.488822,17.5082,1.5708,1.3347
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-16.6239,15.3615,-1.01537,0.675,0.827,1.766,0.533755,22.6575,1.5708,2.3956
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-41.8566,19.1107,-1.65641,2.062,4.545,1.637,-2.1005,46.0428,1.5708,2.7133
