label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-4.32551,6.18267,-1.06319,0.669,0.831,1.812,1.85909,7.6201,1.5708,2.1813
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-23.1636,0.137812,-2.08681,0.988,0.932,1.797,2.65862,23.2578,1.5708,3.1356
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-29.6369,50.4785,-1.40839,3.253,11.537,3.937,-2.8717,58.5526,1.5708,2.1017
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,19.5837,1.98722,-1.0834,2.141,4.551,1.546,-1.47088,19.7141,1.5708,0.1011
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-26.3322,1.37819,-1.9115,0.647,0.865,1.81,-0.85382,26.4374,1.5708,3.0893
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-5.2354,7.59569,-0.970612,0.656,0.852,1.846,-0.745429,9.2761,1.5708,2.1743
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.1317,17.9881,-2.24772,0.7,0.884,1.735,-2.92041,30.1822,1.5708,2.501
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-24.8331,13.2549,-2.21833,0.652,0.75,1.917,-1.34216,28.2364,1.5708,2.6513
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-25.1942,16.4575,-2.33534,0.638,0.726,1.57,0.217682,30.1836,1.5708,2.563
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-23.4294,8.93229,-2.10821,0.651,0.761,1.645,-0.303845,25.1628,1.5708,2.7774
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.39231,6.41987,-1.19612,2.119,5.069,1.556,-1.32629,9.1382,1.5708,0.7875
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-3.84476,10.4351,-0.830278,0.807,0.945,1.849,-2.90627,11.1518,1.5708,1.9238
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,37.94,13.4457,-1.3784,2.034,4.461,1.627,-1.27396,40.2757,1.5708,0.3406
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,18.8466,9.15775,-1.28958,2.077,5.121,1.666,-1.34374,20.9934,1.5708,0.4523
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-5.30305,11.0459,-1.00236,0.948,0.934,1.784,0.151668,12.2939,1.5708,2.0184
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-1.73801,2.94168,-0.985097,0.794,1.06,1.942,-2.84164,3.5559,1.5708,2.1044
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-2.65399,2.78278,-1.00833,0.824,0.942,1.918,-2.85284,3.9755,1.5708,2.3325
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,25.4363,10.9123,-1.13809,2.096,5.315,2.04,-1.34374,27.7016,1.5708,0.4053
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-24.8759,14.2417,-2.06969,0.665,0.872,1.733,-0.682585,28.7388,1.5708,2.6216
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-4.50405,8.07922,-0.919754,0.665,0.873,1.871,1.00669,9.2955,1.5708,2.0794
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-25.8696,18.1654,-2.29558,0.65,0.739,1.695,1.43527,31.6937,1.5708,2.5294
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,24.5734,14.5995,-1.01709,0.664,0.902,1.794,1.84024,28.6013,1.5708,0.5361
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-3.97535,7.16527,-0.876127,0.671,0.972,1.876,1.80413,8.2409,1.5708,2.0773
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,12.259,7.89132,-1.25953,2.104,5.148,1.522,-1.34374,14.6336,1.5708,0.5719
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.7063,5.70123,-1.21451,2.112,4.727,1.633,-1.21029,33.2217,1.5708,0.1726
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.5536,12.3283,-1.22424,2.12,5.056,1.846,-1.34374,33.8986,1.5708,0.3725
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-22.6461,9.85849,-1.98092,0.694,0.878,1.874,0.166158,24.7782,1.5708,2.731
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,32.1521,1.11843,-1.28701,2.075,3.908,1.369,-1.32629,32.1973,1.5708,0.0348
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-12.4453,28.8209,-1.43658,2.457,5.917,2.0,-2.90662,31.426,1.5708,1.9784
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-5.54466,5.6148,-1.18576,0.679,0.879,1.671,1.79001,7.9797,1.5708,2.3499
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.1585,20.895,-2.14099,2.142,5.134,1.876,-2.8717,30.5317,1.5708,2.3855
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-23.3285,10.9437,-2.08305,0.667,0.766,1.811,1.59718,25.8519,1.5708,2.703
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.30747,11.208,-0.753796,0.659,0.907,1.835,-1.35316,14.5882,1.5708,0.8778
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-25.6926,17.2857,-2.28672,0.663,0.727,1.782,-1.28879,31.0505,1.5708,2.5494
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-24.4278,12.4603,-2.08361,0.643,0.743,1.904,-1.34216,27.5012,1.5708,2.6699
