label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-4.54258,2.48335,-1.08598,0.824,0.942,1.918,-2.95563,5.2897,1.5708,2.6413
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,24.0622,8.35323,-0.741845,2.096,5.315,2.04,-1.44673,25.4817,1.5708,0.3341
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-25.5635,16.9311,-2.49266,0.665,0.872,1.733,-0.785878,30.7631,1.5708,2.5566
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-5.97153,8.62816,-1.01905,0.665,0.873,1.871,0.904148,10.5424,1.5708,2.1762
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-24.7321,4.93603,-2.49519,0.649,0.709,1.584,-0.50611,25.343,1.5708,2.9446
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,22.9504,11.9566,-0.639935,0.664,0.902,1.794,1.73721,25.8861,1.5708,0.4803
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-5.60196,7.66306,-0.97246,0.671,0.972,1.876,1.70113,9.542,1.5708,2.202
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.6484,23.4064,-1.87338,2.078,4.051,1.318,-2.99197,25.7829,1.5708,1.9977
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,10.6421,6.70713,-1.07938,2.104,5.148,1.522,-1.44673,12.6256,1.5708,0.5624
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.9136,3.07448,-0.631994,2.112,4.727,1.633,-1.32385,34.0585,1.5708,0.0904
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-24.1459,6.85579,-2.3392,0.652,0.706,1.849,-0.0358286,25.2091,1.5708,2.8649
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,30.2977,9.13144,-0.72821,2.12,5.056,1.846,-1.44673,31.6522,1.5708,0.2927
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-23.8471,12.3207,-2.37991,0.694,0.878,1.874,0.0632757,26.9471,1.5708,2.6647
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-7.31337,6.23038,-1.32612,0.679,0.879,1.671,1.68702,9.6985,1.5708,2.436
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-24.3997,13.4647,-2.49007,0.667,0.766,1.811,1.191,27.9793,1.5708,2.6373
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.491,10.3328,-0.615782,0.659,0.907,1.835,-1.45615,13.3882,1.5708,0.8829
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-21.2892,5.10348,-2.2505,0.646,0.88,1.878,-1.37143,22.0077,1.5708,2.9063
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-25.3453,15.0966,-2.50562,0.643,0.743,1.904,-1.44516,29.6069,1.5708,2.6044
