label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.02168,-11.6521,-1.31528,0.65,0.739,1.695,2.73658,12.7561,1.5708,-1.9777
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.56638,-11.3658,-1.2235,0.637,0.858,1.356,-2.52245,11.5383,1.5708,-1.7077
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.90571,-11.8946,-1.12581,0.652,0.706,1.849,1.36841,14.9017,1.5708,-0.9281
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,21.5644,-7.97786,-1.24974,0.673,0.917,1.878,2.22293,23.0268,1.5708,-0.3543
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.75844,-10.775,-1.14043,0.694,0.878,1.874,1.46737,11.4685,1.5708,-1.2352
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,25.8956,-11.71,-1.61244,0.683,0.893,1.761,1.53963,28.4659,1.5708,-0.4247
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.8779,-26.1904,-0.854588,0.683,0.882,1.825,0.709547,39.7411,1.5708,-0.7197
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-5.92662,-11.9193,-1.30314,0.653,0.73,1.752,-0.0814357,13.3751,1.5708,-2.0322
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-12.2444,-8.88575,-1.34838,0.647,0.761,1.821,-1.14486,15.1888,1.5708,-2.5138
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-6.61275,-7.32647,-1.2933,2.142,5.134,1.876,-1.57055,9.9538,1.5708,-2.305
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,2.38809,-10.8444,-1.21406,0.667,0.766,1.811,3.101,11.1704,1.5708,-1.354
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.9123,-8.64287,-0.625822,2.86,6.406,2.985,-1.60196,50.6589,1.5708,-0.1715
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.96128,-11.6981,-1.16976,0.649,0.721,1.679,1.36841,14.1984,1.5708,-0.9732
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-8.82671,-11.7042,-1.19274,0.64,0.881,1.711,-0.094002,14.7079,1.5708,-2.2169
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.22467,-11.6758,-1.31505,0.663,0.727,1.782,0.0128119,12.4861,1.5708,-1.918
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,11.2247,-9.53941,-1.12734,0.646,0.88,1.878,0.0332321,14.7738,1.5708,-0.7044
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-0.957871,-10.882,-1.31332,0.653,0.765,1.863,3.101,11.0027,1.5708,-1.6586
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.788309,-11.8209,-1.17055,0.643,0.743,1.904,-0.0405951,11.9048,1.5708,-1.5042
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.2477,-11.6317,-1.1211,0.64,0.752,1.799,1.55534,15.5425,1.5708,-2.293
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,1.03007,3.85074,-1.08015,2.094,4.899,1.655,-1.60551,4.1299,1.5708,1.3094
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,26.4511,6.00101,-1.22725,0.669,0.945,1.825,1.53486,27.151,1.5708,0.2231
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.12752,0.233795,-1.0089,2.141,4.551,1.546,-1.56572,9.1861,1.5708,0.0256
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,10.6898,5.23818,-0.846521,0.656,0.852,1.846,0.556246,11.9343,1.5708,0.4556
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-7.73687,8.53469,-0.780552,0.671,0.817,1.794,-2.17065,11.546,1.5708,2.3072
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-11.5522,8.43042,-1.74771,0.661,0.864,1.786,1.57099,14.4076,1.5708,2.5112
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,15.2149,16.277,-1.46597,2.119,5.069,1.556,-0.024774,22.329,1.5708,0.8191
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-10.9036,7.55228,-0.904851,0.674,0.876,1.758,1.42176,13.2945,1.5708,2.5358
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.8533,19.4652,-1.51715,2.144,4.897,1.961,-0.0596805,33.2008,1.5708,0.6272
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.5828,5.98156,-0.767052,0.807,0.945,1.849,-1.59193,7.5743,1.5708,0.917
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.13548,5.82054,-1.13395,0.645,0.883,1.81,-3.09428,10.8914,1.5708,2.5743
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.945975,6.99103,-0.820616,0.948,0.934,1.784,-1.70832,7.1023,1.5708,1.7053
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-7.65568,7.50173,-0.80606,0.693,0.947,1.856,-0.100347,10.7487,1.5708,2.3664
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,10.4045,6.2,-0.742973,0.665,0.873,1.871,2.30769,12.1345,1.5708,0.5374
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,25.6793,6.97574,-1.14506,0.671,0.972,1.876,1.53486,26.6345,1.5708,0.2652
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-15.6389,8.61113,-0.713546,0.667,0.876,1.793,-2.22092,17.8672,1.5708,2.6383
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-4.72792,4.11299,-1.2923,2.078,4.051,1.318,-1.58806,6.3984,1.5708,2.4256
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-24.752,4.41588,-1.01019,2.097,5.511,2.019,-1.58806,25.1631,1.5708,2.965
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,40.1273,3.06138,-1.3609,2.109,4.445,1.641,1.55563,40.2669,1.5708,0.0761
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.9853,0.442521,-1.1865,2.112,4.727,1.633,1.41425,33.0096,1.5708,0.0134
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,13.1762,7.24266,-0.702087,0.897,1.924,1.959,-1.63065,15.052,1.5708,0.5026
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-11.516,4.21021,-0.934963,2.457,5.917,2.0,-1.60551,12.2971,1.5708,2.7911
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-15.6026,7.86686,-0.790568,0.686,0.878,1.784,0.970936,17.4915,1.5708,2.6746
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,12.4769,4.55977,-1.02505,0.679,0.879,1.671,3.09152,13.3235,1.5708,0.3504
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,11.2199,8.15726,-0.562808,0.659,0.907,1.835,-0.051652,13.8832,1.5708,0.6286
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-6.95039,8.08105,-0.795016,0.675,0.827,1.766,0.970936,10.6885,1.5708,2.2811
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-26.5224,6.1123,-0.837147,0.689,0.899,1.891,1.70922,27.2305,1.5708,2.9151
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-8.84055,7.79434,-1.49694,0.67,0.891,1.794,0.579808,11.8806,1.5708,2.419
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.0867,8.46607,-0.661265,0.715,0.89,1.796,-2.51151,13.1853,1.5708,2.4433
