label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,16.8467,-31.8719,-0.427661,2.017,4.452,1.477,-0.0183641,36.0529,1.5708,-1.0846
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-10.868,-11.6136,-1.3924,0.649,0.752,1.878,1.53041,15.9665,1.5708,-2.323
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,13.0117,-11.3355,-1.10136,0.678,0.876,1.808,1.49917,17.2919,1.5708,-0.7167
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-28.5899,-8.21459,-1.58082,0.589,0.688,2.0,-0.0213314,29.7886,1.5708,-2.8618
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,23.3282,-11.6425,-1.04217,0.671,0.873,1.855,-1.54661,26.0929,1.5708,-0.4629
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-21.6791,-11.0415,-1.27465,0.654,0.754,1.798,1.9908,24.3623,1.5708,-2.6705
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-15.7299,-11.1493,-1.23557,0.649,0.767,1.912,-2.94963,19.32,1.5708,-2.525
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-17.7979,-11.2213,-1.50555,0.653,0.753,1.785,1.54944,21.0938,1.5708,-2.5791
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-9.57092,-11.5957,-1.29092,0.665,0.872,1.733,0.613299,15.0907,1.5708,-2.2608
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-14.9664,-11.1558,-1.3856,0.657,0.753,1.918,-0.0873104,18.718,1.5708,-2.501
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-13.5948,-11.4485,-1.46023,0.65,0.739,1.695,2.73068,17.8331,1.5708,-2.4417
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,2.40589,-12.6168,-1.18781,0.649,0.709,1.584,0.892893,12.8989,1.5708,-1.3824
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-10.1545,-11.1168,-1.58184,0.637,0.858,1.356,-2.5283,15.1393,1.5708,-2.311
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,5.39983,-31.6516,-0.2453,2.377,5.11,1.994,-0.0213314,32.1098,1.5708,-1.4018
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,0.60484,-11.8696,-1.07815,0.652,0.706,1.849,1.36252,11.9338,1.5708,-1.5199
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-4.74826,-10.5604,-1.1763,0.694,0.878,1.874,1.46147,11.6384,1.5708,-1.9933
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,10.7874,-10.9549,-1.18509,0.683,0.893,1.761,1.53373,15.4202,1.5708,-0.7931
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,14.7537,-18.5429,-0.267011,2.921,6.67,3.287,-0.0864376,23.6977,1.5708,-0.8987
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-14.5017,-11.7106,-1.45869,0.653,0.73,1.752,-0.0873104,18.6967,1.5708,-2.4623
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-15.1662,-7.11314,-1.47342,2.142,5.134,1.876,-1.57645,16.8161,1.5708,-2.703
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,13.4172,-40.1622,-0.0312755,2.101,4.414,1.652,-0.0864376,42.3441,1.5708,-1.2484
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-6.0837,-10.688,-1.26646,0.667,0.766,1.811,3.09512,12.3632,1.5708,-2.0883
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,41.3849,-8.74911,-0.0814162,2.86,6.406,2.985,-1.60786,42.2997,1.5708,-0.2083
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-0.530854,-11.593,-1.14922,0.649,0.721,1.679,1.36252,11.6619,1.5708,-1.6166
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-12.7976,-11.526,-1.44971,0.663,0.727,1.782,0.00873248,17.2838,1.5708,-2.4084
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,2.84759,-9.4221,-1.13247,0.646,0.88,1.878,0.0273673,9.9079,1.5708,-1.2773
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-9.52422,-10.702,-1.40921,0.653,0.765,1.863,3.09512,14.3955,1.5708,-2.298
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-7.78279,-11.6586,-1.24115,0.643,0.743,1.904,-0.0464662,14.0725,1.5708,-2.1594
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-18.8256,-11.3974,-1.33273,0.64,0.752,1.799,1.54944,22.0472,1.5708,-2.5972
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,20.1696,-13.6343,-1.02678,0.976,1.118,1.968,2.94678,24.3672,1.5708,-0.5944
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-7.3919,4.01347,-1.20645,2.094,4.899,1.655,-1.60958,8.4973,1.5708,2.6442
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,7.50108,7.32876,-0.984192,0.669,0.945,1.825,1.53079,10.5331,1.5708,0.7738
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,4.55713,7.4562,-0.787355,0.669,0.831,1.812,-3.12657,8.774,1.5708,1.0222
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.40381,4.41518,-0.973325,2.141,4.551,1.546,-0.627324,10.4342,1.5708,0.439
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,34.8543,5.94853,-0.531376,0.654,0.879,1.785,1.57477,35.3623,1.5708,0.169
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,2.39713,5.47215,-0.810562,0.656,0.852,1.846,0.552254,6.0289,1.5708,1.1579
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-18.0723,8.67188,-1.19788,0.657,0.862,1.794,-2.57677,20.0809,1.5708,2.6942
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,18.6749,25.4025,-1.88548,2.075,5.125,1.578,-0.0113406,31.5847,1.5708,0.9369
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-16.1709,8.70601,-1.04404,0.671,0.817,1.794,-2.17466,18.3952,1.5708,2.6477
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.82065,16.3841,-1.45943,2.119,5.069,1.556,-0.0287955,17.807,1.5708,1.1763
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.465,19.5261,-1.37061,2.144,4.897,1.961,-0.0637053,26.9092,1.5708,0.8133
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-0.000394871,7.18956,-0.778808,0.807,0.945,1.849,-1.27496,7.2316,1.5708,1.5709
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-39.6406,0.709289,-1.68704,2.097,4.737,1.586,-1.64989,39.6828,1.5708,3.1237
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.74695,5.88434,-0.876401,0.948,0.934,1.784,-1.64047,6.2004,1.5708,1.8594
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,4.0327,8.74606,-0.753246,0.794,1.06,1.942,-1.99142,9.6604,1.5708,1.1388
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,3.88535,8.02072,-0.738078,0.824,0.942,1.918,-2.22897,8.9427,1.5708,1.1197
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-16.1522,7.41267,-1.08423,0.693,0.947,1.856,-0.104375,17.805,1.5708,2.7113
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,1.9598,6.27267,-0.783804,0.665,0.873,1.871,2.3036,6.6183,1.5708,1.268
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,38.5004,2.81573,-0.790116,2.087,4.013,1.619,1.49921,38.6113,1.5708,0.073
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,5.78555,7.18513,-0.984979,0.671,0.972,1.876,1.53079,9.2773,1.5708,0.8929
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-23.9764,8.74086,-1.08163,0.667,0.876,1.793,-2.22493,25.5429,1.5708,2.792
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-13.1421,4.29763,-1.49673,2.078,4.051,1.318,-1.59213,13.9077,1.5708,2.8255
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-33.1636,4.68197,-1.48454,2.097,5.511,2.019,-1.59213,33.5253,1.5708,3.0013
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,31.6555,3.07167,-0.961664,2.109,4.445,1.641,1.55156,31.8187,1.5708,0.0967
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,16.9668,7.07902,-0.957582,2.112,4.727,1.633,0.408437,18.4093,1.5708,0.3953
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,34.8639,6.97741,-0.540623,0.664,0.884,1.813,1.57477,35.5594,1.5708,0.1975
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-19.9322,4.42344,-1.23085,2.457,5.917,2.0,-1.60958,20.4542,1.5708,2.9232
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-23.2922,8.88007,-1.14867,0.686,0.878,1.784,0.966927,24.954,1.5708,2.7774
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,4.1221,4.60756,-1.02473,0.679,0.879,1.671,3.08749,6.2667,1.5708,0.841
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-18.346,8.35543,-0.989726,0.715,0.89,1.796,-2.51551,20.1834,1.5708,2.7142
