label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,5.63088,7.61977,-1.00361,0.669,0.945,1.825,1.51191,9.5276,1.5708,0.9344
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,3.40947,6.78494,-0.812376,0.669,0.831,1.812,-3.13551,7.6367,1.5708,1.1051
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.2628,6.20841,-1.08027,2.141,4.551,1.546,-0.391387,11.2032,1.5708,0.5905
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,33.0777,5.32565,-0.706872,0.654,0.879,1.785,1.55589,33.5111,1.5708,0.1596
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,1.44693,5.42813,-0.814164,0.656,0.852,1.846,0.533318,5.6764,1.5708,1.3103
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-18.9721,8.99126,-1.12944,0.657,0.862,1.794,-2.5957,21.0252,1.5708,2.699
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,18.0643,25.0456,-1.92064,2.075,5.125,1.578,-0.0302662,30.9401,1.5708,0.9459
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-16.9974,9.01835,-0.947838,0.671,0.817,1.794,-2.19358,19.265,1.5708,2.6538
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.04916,16.2492,-1.45848,2.119,5.069,1.556,-0.0477202,17.3999,1.5708,1.2144
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.7486,19.1711,-1.4192,2.144,4.897,1.961,-0.0826281,26.1641,1.5708,0.8239
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-0.835207,7.40303,-0.757885,0.807,0.945,1.849,-1.41079,7.4884,1.5708,1.6831
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-30.463,0.513157,-1.40305,2.097,4.737,1.586,-1.70717,30.4996,1.5708,3.1247
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-2.2042,5.98632,-0.851229,0.948,0.934,1.784,-1.18812,6.4358,1.5708,1.9236
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,3.25045,8.45371,-0.755931,0.794,1.06,1.942,-1.91259,9.0886,1.5708,1.2037
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,3.14106,7.71145,-0.719769,0.824,0.942,1.918,-1.88886,8.3577,1.5708,1.184
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-17.0331,7.68234,-0.929421,0.693,0.947,1.856,-0.123296,18.7085,1.5708,2.7179
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,1.01613,6.25289,-0.783518,0.665,0.873,1.871,2.28472,6.3832,1.5708,1.4097
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,37.4665,2.07347,-0.987544,2.087,4.013,1.619,1.48032,37.5368,1.5708,0.0553
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,4.33166,7.23292,-0.894713,0.671,0.972,1.876,1.51191,8.4781,1.5708,1.0312
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-24.9171,9.11774,-0.945896,0.667,0.876,1.793,-2.24385,26.5498,1.5708,2.7908
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-14.1212,4.53139,-1.42534,2.078,4.051,1.318,-1.61101,14.8988,1.5708,2.8311
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-34.1312,5.26677,-1.30865,2.097,5.511,2.019,-1.61101,34.56,1.5708,2.9885
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,30.6273,2.45949,-1.12265,2.109,4.445,1.641,1.53268,30.7464,1.5708,0.0801
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,6.34147,22.3064,-1.7474,2.104,5.148,1.522,-0.0651741,23.256,1.5708,1.2938
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,15.2475,9.79975,-1.07344,2.112,4.727,1.633,0.214961,18.1569,1.5708,0.5712
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,33.2433,6.24463,-0.712011,0.664,0.884,1.813,1.55589,33.8322,1.5708,0.1857
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-20.906,4.77598,-1.12409,2.457,5.917,2.0,-1.62846,21.474,1.5708,2.917
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-24.1871,9.29125,-1.016,0.686,0.878,1.784,0.948008,25.9302,1.5708,2.7748
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,3.09884,4.52458,-1.03939,0.679,0.879,1.671,3.06857,5.5817,1.5708,0.9703
