label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,6.70617,-15.0545,-1.1564,0.673,0.917,1.878,2.2225,16.5211,1.5708,-1.1517
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-3.70922,-10.5959,-1.1832,0.694,0.878,1.874,1.46701,11.2886,1.5708,-1.9075
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,12.5744,-10.9286,-1.14415,0.683,0.893,1.761,1.53926,16.6991,1.5708,-0.7155
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,15.7472,-19.4698,-0.221735,2.921,6.67,3.287,-0.080943,25.0419,1.5708,-0.8907
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-13.4555,-11.7973,-1.49011,0.653,0.73,1.752,-0.0818158,17.9568,1.5708,-2.4218
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-14.144,-7.20362,-1.49979,2.142,5.134,1.876,-1.57093,15.9435,1.5708,-2.6705
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,14.3677,-45.2192,-0.0061246,2.101,4.414,1.652,-0.080943,47.4469,1.5708,-1.2631
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-5.09896,-10.7281,-1.27751,0.667,0.766,1.811,3.10062,11.9467,1.5708,-2.0145
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,42.4062,-8.54615,0.0201826,2.86,6.406,2.985,-1.60233,43.2588,1.5708,-0.1989
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,0.410327,-11.6484,-1.14872,0.649,0.721,1.679,1.36806,11.7121,1.5708,-1.5356
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-11.7524,-11.6037,-1.47691,0.663,0.727,1.782,0.0124429,16.5815,1.5708,-2.3626
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,3.90624,-9.42876,-1.1191,0.646,0.88,1.878,0.0328656,10.2671,1.5708,-1.178
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-8.48363,-10.7625,-1.42765,0.653,0.765,1.863,3.10062,13.7783,1.5708,-2.2383
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-6.73772,-11.71,-1.25676,0.643,0.743,1.904,-0.0409703,13.5684,1.5708,-2.0929
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,21.5815,-12.086,-1.0311,0.976,1.118,1.968,2.94124,24.7567,1.5708,-0.5105
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-6.45026,3.96999,-1.18122,2.094,4.899,1.655,-1.60561,7.6656,1.5708,2.5899
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,9.57739,7.23976,-0.909884,0.669,0.945,1.825,1.53476,12.0403,1.5708,0.6473
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,5.54781,8.03569,-0.74074,0.669,0.831,1.812,-3.12267,9.7928,1.5708,0.9665
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.31833,3.05948,-0.942037,2.141,4.551,1.546,-0.909637,9.8529,1.5708,0.3172
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,3.3219,5.43959,-0.77746,0.656,0.852,1.846,0.556184,6.421,1.5708,1.0226
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-17.2277,8.61891,-1.12869,0.657,0.862,1.794,-2.57284,19.2965,1.5708,2.6777
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,19.5357,25.4653,-1.74123,2.075,5.125,1.578,-0.00743475,32.1428,1.5708,0.9164
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-15.2475,8.62695,-1.01146,0.671,0.817,1.794,-2.17071,17.548,1.5708,2.6267
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.3488,19.586,-1.25013,2.144,4.897,1.961,-0.0598002,27.5599,1.5708,0.7915
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.542036,6.95803,-0.747599,0.807,0.945,1.849,-1.15802,7.019,1.5708,1.4931
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.49981,5.82604,-0.846827,0.948,0.934,1.784,-1.63651,6.0753,1.5708,1.8228
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,4.86931,9.24167,-0.706463,0.794,1.06,1.942,-2.44822,10.4698,1.5708,1.0859
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,4.6407,8.46229,-0.707507,0.824,0.942,1.918,-2.62895,9.6771,1.5708,1.0692
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-15.2698,7.35523,-1.0572,0.693,0.947,1.856,-0.100471,16.9819,1.5708,2.6927
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,2.95403,6.3212,-0.736571,0.665,0.873,1.871,2.30752,7.0162,1.5708,1.1336
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,39.4514,2.95317,-0.716151,2.087,4.013,1.619,1.50317,39.5683,1.5708,0.0747
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,7.76188,7.33651,-0.91461,0.671,0.972,1.876,1.53476,10.7195,1.5708,0.7572
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-23.1515,8.6849,-1.05932,0.667,0.876,1.793,-2.22098,24.7496,1.5708,2.7827
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-12.201,4.23222,-1.47706,2.078,4.051,1.318,-1.58816,12.9984,1.5708,2.8077
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-32.2238,4.53698,-1.48597,2.097,5.511,2.019,-1.58816,32.5755,1.5708,3.0017
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,32.6057,3.18271,-0.894208,2.109,4.445,1.641,1.55553,32.7729,1.5708,0.0973
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,7.87549,22.4603,-1.64489,2.104,5.148,1.522,-0.0423451,23.8578,1.5708,1.2336
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,19.1702,4.58306,-1.03998,2.112,4.727,1.633,0.743991,19.7378,1.5708,0.2347
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-18.9917,4.33007,-1.21839,2.457,5.917,2.0,-1.60561,19.5171,1.5708,2.9174
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-22.3917,8.79847,-1.12395,0.686,0.878,1.784,0.970882,24.0845,1.5708,2.7672
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,5.09544,4.62371,-0.9817,0.679,0.879,1.671,3.09139,6.9502,1.5708,0.7369
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,20.2232,11.7897,-1.27469,0.658,0.875,1.711,2.66078,23.4435,1.5708,0.5278
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-17.4037,8.26432,-0.960748,0.715,0.89,1.796,-2.51158,19.2902,1.5708,2.6983
