label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,22.9685,7.19228,-0.500598,2.096,5.315,2.04,-1.49613,24.0735,1.5708,0.3035
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-7.01579,8.95847,-1.1211,0.665,0.873,1.871,0.855173,11.4338,1.5708,2.2352
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,21.6346,10.7451,-0.438519,0.664,0.902,1.794,1.68779,24.16,1.5708,0.461
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-6.70623,7.97864,-1.07029,0.671,0.972,1.876,1.65173,10.4775,1.5708,2.2698
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,9.48056,6.211,-0.988459,2.104,5.148,1.522,-1.49613,11.3769,1.5708,0.58
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,static,34.2054,1.80617,-0.267856,2.112,4.727,1.633,-1.37331,34.2541,1.5708,0.0528
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,static,-25.2587,8.12878,-2.64282,0.652,0.706,1.849,-0.0850537,26.6658,1.5708,2.8302
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,static,27.868,11.4466,-0.161517,0.661,0.9,1.838,1.68779,30.1277,1.5708,0.3897
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,static,29.2391,7.66136,-0.417418,2.12,5.056,1.846,-1.49613,30.2291,1.5708,0.2563
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,static,-24.6785,13.5719,-2.68424,0.694,0.878,1.874,0.0141118,28.2919,1.5708,2.6388
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,static,-8.41924,6.61322,-1.45872,0.679,0.879,1.671,1.63763,10.8049,1.5708,2.4758
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,static,-25.171,14.7433,-2.80147,0.667,0.766,1.811,1.14191,29.3052,1.5708,2.6117
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,static,7.80052,9.92246,-0.537262,0.659,0.907,1.835,-1.50554,12.633,1.5708,0.9046
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,static,-22.5143,6.20076,-2.52188,0.646,0.88,1.878,-1.42087,23.4884,1.5708,2.8728
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,static,-13.9587,18.3263,-2.13924,2.062,4.545,1.637,-3.04651,23.136,1.5708,2.2217
