label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-44.8819,-6.22683,-0.917183,3.253,11.537,3.937,-1.57136,45.3211,1.5708,-3.0037
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,3.25876,-16.4741,-0.780244,0.647,0.865,1.81,0.447205,16.8114,1.5708,-1.3755
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,17.5455,-37.7452,-0.0354219,2.095,4.991,1.735,-0.0162268,41.6239,1.5708,-1.1357
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-7.74774,-11.8795,-1.37331,0.652,0.75,1.917,-0.0413628,14.2491,1.5708,-2.1487
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-35.5182,-6.57828,-1.92355,2.029,4.628,1.689,-1.58881,36.1734,1.5708,-2.9585
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-10.9248,-11.3446,-1.52307,0.638,0.726,1.57,1.51806,15.8231,1.5708,-2.3373
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,17.4285,-45.536,0.369587,2.175,3.807,1.639,-0.0162268,48.7588,1.5708,-1.2053
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-3.08496,-11.8937,-1.27207,0.651,0.761,1.645,0.996973,12.3529,1.5708,-1.8246
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,2.47732,-11.9505,-1.10691,0.66,0.707,1.612,1.05351,12.2547,1.5708,-1.3664
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,35.4587,-12.8899,-0.662798,0.659,0.887,1.857,-1.55094,37.7347,1.5708,-0.3487
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,17.7798,-31.7951,-0.324484,2.017,4.452,1.477,-0.0132593,36.4301,1.5708,-1.0609
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-10.0268,-11.672,-1.40548,0.649,0.752,1.878,1.53551,15.4515,1.5708,-2.2805
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,14.4738,-11.3777,-1.01991,0.678,0.876,1.808,1.50427,18.4386,1.5708,-0.6662
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-27.7707,-8.37547,-1.65737,0.589,0.688,2.0,-0.0162268,29.0535,1.5708,-2.8487
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,24.1735,-11.5456,-0.934659,0.671,0.873,1.855,-1.54151,26.8055,1.5708,-0.4456
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-20.8447,-11.1447,-1.32563,0.654,0.754,1.798,1.99588,23.6741,1.5708,-2.6506
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-14.4604,-9.54724,-1.47086,0.693,0.868,1.762,1.52155,17.3901,1.5708,-2.5581
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-14.8914,-11.2314,-1.26593,0.649,0.767,1.912,-2.94451,18.6949,1.5708,-2.4954
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-16.9582,-11.3137,-1.543,0.653,0.753,1.785,1.55453,20.4441,1.5708,-2.5533
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-8.71597,-11.6266,-1.31046,0.665,0.872,1.733,0.618428,14.5898,1.5708,-2.2141
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-14.1274,-11.2343,-1.4133,0.657,0.753,1.918,-0.0822091,18.105,1.5708,-2.4698
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-12.7541,-11.5203,-1.48296,0.65,0.739,1.695,2.73576,17.2506,1.5708,-2.407
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,3.25563,-12.6074,-1.15922,0.649,0.709,1.584,0.89802,13.0725,1.5708,-1.3181
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-18.9599,-11.3905,-1.56698,0.648,0.749,1.795,1.55453,22.1738,1.5708,-2.6006
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-9.31507,-11.1718,-1.5928,0.637,0.858,1.356,-2.52316,14.6327,1.5708,-2.2658
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,6.33231,-31.6297,-0.183312,2.377,5.11,1.994,-0.0162268,32.2579,1.5708,-1.3732
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,1.41674,-11.8687,-1.05053,0.652,0.706,1.849,1.36763,11.999,1.5708,-1.452
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,6.35755,-15.288,-1.12211,0.673,0.917,1.878,2.22207,16.5952,1.5708,-1.1767
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-3.91293,-10.5887,-1.16861,0.694,0.878,1.874,1.46658,11.3489,1.5708,-1.9248
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,12.1979,-10.8997,-1.11258,0.683,0.893,1.761,1.53883,16.396,1.5708,-0.7293
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,15.5687,-19.1177,-0.17728,2.921,6.67,3.287,-0.0813363,24.6557,1.5708,-0.8874
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-13.6597,-11.7868,-1.48438,0.653,0.73,1.752,-0.0822091,18.103,1.5708,-2.4297
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-14.3465,-7.19279,-1.50468,2.142,5.134,1.876,-1.57136,16.119,1.5708,-2.6769
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,14.197,-43.9995,0.10317,2.101,4.414,1.652,-0.0813363,46.2333,1.5708,-1.2587
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-5.26585,-10.7222,-1.26368,0.667,0.766,1.811,3.10023,12.0121,1.5708,-2.0273
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,42.2041,-8.55591,0.0844795,2.86,6.406,2.985,-1.60276,43.0627,1.5708,-0.2
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,0.258999,-11.6449,-1.12621,0.649,0.721,1.679,1.36763,11.7021,1.5708,-1.5486
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-11.9565,-11.5938,-1.4696,0.663,0.727,1.782,0.0120514,16.7193,1.5708,-2.3716
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,3.70371,-9.42463,-1.09809,0.646,0.88,1.878,0.0324744,10.1856,1.5708,-1.1964
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-8.68738,-10.7538,-1.4183,0.653,0.765,1.863,3.10023,13.897,1.5708,-2.2503
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-6.94193,-11.7017,-1.24334,0.643,0.743,1.904,-0.0413628,13.6626,1.5708,-2.1062
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,21.2958,-12.4035,-0.971458,0.976,1.118,1.968,2.94233,24.6638,1.5708,-0.5274
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-6.64911,3.97812,-1.20107,2.094,4.899,1.655,-1.60604,7.8408,1.5708,2.6024
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,9.10811,7.21044,-0.922209,0.669,0.945,1.825,1.53433,11.6533,1.5708,0.6696
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,5.33504,7.91316,-0.750267,0.669,0.831,1.812,-3.12306,9.5731,1.5708,0.9776
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.29612,3.23997,-0.93873,2.141,4.551,1.546,-0.854207,9.8892,1.5708,0.3354
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,3.1217,5.44429,-0.783703,0.656,0.852,1.846,0.555791,6.3245,1.5708,1.0502
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-17.4056,8.60207,-1.19076,0.657,0.862,1.794,-2.57323,19.4517,1.5708,2.6826
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,19.3448,25.461,-1.77646,2.075,5.125,1.578,-0.00782664,32.0256,1.5708,0.9211
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-15.4446,8.63917,-1.0516,0.671,0.817,1.794,-2.17112,17.7279,1.5708,2.6316
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.1546,19.5829,-1.273,2.144,4.897,1.961,-0.0601931,27.4228,1.5708,0.7965
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.413259,7.00798,-0.762505,0.807,0.945,1.849,-1.19519,7.0614,1.5708,1.5119
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.56196,5.82866,-0.862515,0.948,0.934,1.784,-1.63694,6.0956,1.5708,1.8326
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,4.66558,9.1043,-0.7212,0.794,1.06,1.942,-2.35787,10.2555,1.5708,1.0972
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,4.47977,8.3682,-0.717824,0.824,0.942,1.918,-2.53958,9.5189,1.5708,1.0793
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-15.5117,7.3722,-1.09539,0.693,0.947,1.856,-0.100864,17.2094,1.5708,2.6979
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,2.75434,6.32615,-0.750336,0.665,0.873,1.871,2.30711,6.9404,1.5708,1.1602
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,39.2485,2.9427,-0.679795,2.087,4.013,1.619,1.50274,39.3645,1.5708,0.0748
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,7.31046,7.30233,-0.928975,0.671,0.972,1.876,1.53433,10.3745,1.5708,0.7848
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-23.3432,8.69638,-1.10879,0.667,0.876,1.793,-2.22139,24.9351,1.5708,2.785
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-12.3993,4.24219,-1.50423,2.078,4.051,1.318,-1.58859,13.191,1.5708,2.8119
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-32.4219,4.55543,-1.53732,2.097,5.511,2.019,-1.58859,32.7764,1.5708,3.002
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,32.4032,3.17476,-0.866386,2.109,4.445,1.641,1.5551,32.5699,1.5708,0.0977
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,7.68352,22.4612,-1.6874,2.104,5.148,1.522,-0.0427376,23.7989,1.5708,1.2412
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,18.6103,5.06181,-1.03792,2.112,4.727,1.633,0.708686,19.3143,1.5708,0.2656
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-19.1902,4.34348,-1.25376,2.457,5.917,2.0,-1.60604,19.7155,1.5708,2.919
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-22.5754,8.80428,-1.17262,0.686,0.878,1.784,0.970475,24.2598,1.5708,2.7697
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,4.89477,4.62722,-0.989303,0.679,0.879,1.671,3.091,6.808,1.5708,0.7573
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,19.931,11.6898,-1.286,0.658,0.875,1.711,2.66037,23.142,1.5708,0.5304
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-17.6098,8.27917,-1.0028,0.715,0.89,1.796,-2.51197,19.4847,1.5708,2.7021
