label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.957,-8.43102,-1.4258,0.589,0.688,2.0,-0.013417,26.3812,1.5708,-2.8158
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-6.68804,-9.67031,-1.37029,0.693,0.868,1.762,1.52443,11.8373,1.5708,-2.1759
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-12.1533,-11.2901,-1.19453,0.649,0.767,1.912,-2.94173,16.6312,1.5708,-2.393
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-14.1247,-11.4099,-1.45042,0.653,0.753,1.785,1.55742,18.2153,1.5708,-2.4621
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.83754,-11.6717,-1.3582,0.665,0.872,1.733,0.621198,13.1206,1.5708,-2.0346
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-11.3765,-11.3804,-1.35042,0.657,0.753,1.918,-0.0793903,16.1481,1.5708,-2.356
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-9.91894,-11.6045,-1.4361,0.65,0.739,1.695,2.73863,15.3334,1.5708,-2.278
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,6.05577,-12.7577,-1.31791,0.649,0.709,1.584,0.900809,14.1834,1.5708,-1.1276
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-6.52275,-11.2509,-1.46742,0.637,0.858,1.356,-2.5204,13.0875,1.5708,-2.0962
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,3.80773,-11.7681,-1.1695,0.652,0.706,1.849,1.37048,12.424,1.5708,-1.2579
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,11.8301,-11.2607,-1.26629,0.673,0.917,1.878,2.225,16.3816,1.5708,-0.7607
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-1.14763,-10.6476,-1.20645,0.694,0.878,1.874,1.46945,10.777,1.5708,-1.6782
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,17.6707,-11.2622,-1.41672,0.683,0.893,1.761,1.54171,21.0023,1.5708,-0.5674
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,17.29,-31.528,-0.0328939,2.921,6.67,3.287,-0.0785176,35.9578,1.5708,-1.0692
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,25.0205,-26.0492,-0.837196,0.683,0.882,1.825,0.71161,36.1288,1.5708,-0.8055
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-10.824,-11.8736,-1.43046,0.653,0.73,1.752,-0.0793903,16.1303,1.5708,-2.31
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-11.5246,-7.28186,-1.40215,2.142,5.134,1.876,-1.56847,13.7043,1.5708,-2.5781
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-2.50285,-10.783,-1.28853,0.667,0.766,1.811,3.10304,11.1444,1.5708,-1.7989
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,45.0422,-8.49029,-0.413455,2.86,6.406,2.985,-1.59988,45.8373,1.5708,-0.1863
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,3.08069,-11.6263,-1.21689,0.649,0.721,1.679,1.37048,12.0889,1.5708,-1.3118
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-13.7689,-11.7123,-1.33627,0.64,0.881,1.711,-0.0919567,18.1258,1.5708,-2.4367
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-9.12114,-11.6268,-1.4314,0.663,0.727,1.782,0.0148574,14.8468,1.5708,-2.236
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,6.33387,-9.35596,-1.20527,0.646,0.88,1.878,0.0352778,11.3624,1.5708,-0.9757
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-5.85296,-10.8266,-1.40703,0.653,0.765,1.863,3.10304,12.3876,1.5708,-2.0664
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-4.10275,-11.7708,-1.25904,0.643,0.743,1.904,-0.0385497,12.5287,1.5708,-1.9062
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-15.1499,-11.5954,-1.27196,0.64,0.752,1.799,1.55742,19.1204,1.5708,-2.4883
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,24.7058,-10.5236,-1.36576,0.976,1.118,1.968,2.70542,26.8884,1.5708,-0.4027
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-3.84711,3.90906,-1.0842,2.094,4.899,1.655,-1.60328,5.5908,1.5708,2.3482
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,16.3132,7.03497,-0.931454,0.669,0.945,1.825,1.53709,17.7899,1.5708,0.4071
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,7.30566,10.0589,-0.750485,0.669,0.831,1.812,-3.12036,12.4546,1.5708,0.9426
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.77301,1.63308,-1.01593,2.141,4.551,1.546,-1.23189,9.9605,1.5708,0.1656
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,5.85913,5.36079,-0.752928,0.656,0.852,1.846,0.558452,7.9771,1.5708,0.741
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-14.8383,8.83683,-0.759808,0.657,0.862,1.794,-2.57057,17.287,1.5708,2.6045
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.0826,25.4678,-1.76303,2.075,5.125,1.578,-0.00512416,33.7544,1.5708,0.8565
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-12.6503,8.54356,-0.807379,0.671,0.817,1.794,-2.16844,15.2864,1.5708,2.5476
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-16.4189,8.63313,-1.79426,0.661,0.864,1.786,1.57322,18.6368,1.5708,2.6575
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,10.2873,16.371,-1.33068,2.119,5.069,1.556,-0.0225774,19.3806,1.5708,1.0098
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-15.8866,7.59743,-0.954332,0.674,0.876,1.758,1.42399,17.6356,1.5708,2.6955
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,21.9135,19.5855,-1.30306,2.144,4.897,1.961,-0.0574838,29.4192,1.5708,0.7294
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,2.16464,6.4496,-0.726147,0.807,0.945,1.849,-1.0319,6.8418,1.5708,1.247
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-14.0693,5.90527,-1.18265,0.645,0.883,1.81,-3.09209,15.3041,1.5708,2.7442
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.7403,6.49442,-0.807179,0.948,0.934,1.784,-1.7354,6.7718,1.5708,1.8326
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,6.59025,11.8336,-0.684577,0.824,0.942,1.918,-3.12036,13.5622,1.5708,1.0627
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-12.6787,7.29968,-0.860072,0.693,0.947,1.856,-0.0981496,14.6552,1.5708,2.6192
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,5.53065,6.31552,-0.713406,0.665,0.873,1.871,2.3099,8.4251,1.5708,0.8516
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,14.7881,7.40491,-0.890762,0.671,0.972,1.876,1.53709,16.5624,1.5708,0.4642
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-20.5561,8.58486,-0.783217,0.667,0.876,1.793,-2.21871,22.2905,1.5708,2.746
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-9.59742,4.15907,-1.32614,2.078,4.051,1.318,-1.58583,10.5436,1.5708,2.7327
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-29.6187,4.41592,-1.15256,2.097,5.511,2.019,-1.58583,29.9683,1.5708,2.9936
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,35.2112,3.21164,-1.15614,2.109,4.445,1.641,1.55786,35.3763,1.5708,0.091
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,26.2731,1.03795,-1.13249,2.112,4.727,1.633,1.32223,26.318,1.5708,0.0395
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,15.0602,11.3534,-0.907264,0.897,1.924,1.959,-0.790677,18.8821,1.5708,0.646
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-16.3848,4.23908,-1.00553,2.457,5.917,2.0,-1.60328,16.9541,1.5708,2.8884
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-19.9517,8.53985,-0.856071,0.686,0.878,1.784,0.973156,21.7194,1.5708,2.7372
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,7.63354,4.59885,-0.964941,0.679,0.879,1.671,3.09371,8.9639,1.5708,0.5422
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-11.9165,8.18543,-0.819664,0.675,0.827,1.766,0.973156,14.4802,1.5708,2.5397
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-13.8154,7.63496,-1.86929,0.67,0.891,1.794,0.582014,15.895,1.5708,2.6367
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-14.9709,8.39529,-0.738597,0.715,0.89,1.796,-2.50931,17.1801,1.5708,2.6305
