label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,3.35946,-12.6107,-1.17944,0.649,0.709,1.584,0.898222,13.1037,1.5708,-1.3104
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-18.8579,-11.3969,-1.56631,0.648,0.749,1.795,1.55475,22.0899,1.5708,-2.598
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-9.21321,-11.176,-1.59756,0.637,0.858,1.356,-2.52297,14.5718,1.5708,-2.2602
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,6.4388,-31.6321,-0.219119,2.377,5.11,1.994,-0.0160308,32.2815,1.5708,-1.37
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,1.48663,-11.8663,-1.06278,0.652,0.706,1.849,1.36784,12.0062,1.5708,-1.4462
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,6.53186,-15.1712,-1.13926,0.673,0.917,1.878,2.22228,16.5568,1.5708,-1.1642
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-3.81108,-10.5923,-1.1759,0.694,0.878,1.874,1.46679,11.3183,1.5708,-1.9162
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,12.3861,-10.9141,-1.12836,0.683,0.893,1.761,1.53904,16.5471,1.5708,-0.7223
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,15.6579,-19.2938,-0.199508,2.921,6.67,3.287,-0.0811396,24.8487,1.5708,-0.8891
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-13.5576,-11.7921,-1.48724,0.653,0.73,1.752,-0.0820124,18.0298,1.5708,-2.4257
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-14.2453,-7.1982,-1.50223,2.142,5.134,1.876,-1.57114,16.0312,1.5708,-2.6737
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,14.2824,-44.6093,0.0485226,2.101,4.414,1.652,-0.0811396,46.8399,1.5708,-1.2609
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-5.1824,-10.7251,-1.27059,0.667,0.766,1.811,3.10042,11.9791,1.5708,-2.0209
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,42.3051,-8.55103,0.0523311,2.86,6.406,2.985,-1.60255,43.1607,1.5708,-0.1994
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,0.334663,-11.6467,-1.13746,0.649,0.721,1.679,1.36784,11.7069,1.5708,-1.5421
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-11.8545,-11.5988,-1.47326,0.663,0.727,1.782,0.0122472,16.6503,1.5708,-2.3671
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,3.80497,-9.4267,-1.10859,0.646,0.88,1.878,0.03267,10.2259,1.5708,-1.1872
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-8.58551,-10.7581,-1.42298,0.653,0.765,1.863,3.10042,13.8374,1.5708,-2.2443
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-6.83982,-11.7059,-1.25005,0.643,0.743,1.904,-0.0411666,13.6152,1.5708,-2.0996
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,21.4386,-12.2448,-1.00128,0.976,1.118,1.968,2.94179,24.7093,1.5708,-0.5189
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-6.54969,3.97406,-1.19114,2.094,4.899,1.655,-1.60582,7.7531,1.5708,2.5962
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,9.34275,7.2251,-0.916047,0.669,0.945,1.825,1.53455,11.846,1.5708,0.6583
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,5.44143,7.97443,-0.745503,0.669,0.831,1.812,-3.12286,9.6828,1.5708,0.972
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.30722,3.14973,-0.940383,2.141,4.551,1.546,-0.881922,9.8706,1.5708,0.3263
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,3.2218,5.44194,-0.780581,0.656,0.852,1.846,0.555988,6.3721,1.5708,1.0363
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-17.3166,8.61049,-1.15973,0.657,0.862,1.794,-2.57303,19.374,1.5708,2.6802
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,19.4402,25.4631,-1.75884,2.075,5.125,1.578,-0.0076307,32.084,1.5708,0.9187
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-15.3461,8.63306,-1.03153,0.671,0.817,1.794,-2.17091,17.6379,1.5708,2.6292
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.2517,19.5845,-1.26156,2.144,4.897,1.961,-0.0599966,27.4913,1.5708,0.794
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.477648,6.983,-0.755052,0.807,0.945,1.849,-1.1766,7.0399,1.5708,1.5025
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.53088,5.82735,-0.854671,0.948,0.934,1.784,-1.63672,6.0854,1.5708,1.8277
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,4.76745,9.17298,-0.713832,0.794,1.06,1.942,-2.40304,10.3625,1.5708,1.0915
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,4.56023,8.41524,-0.712665,0.824,0.942,1.918,-2.58426,9.5979,1.5708,1.0742
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-15.3908,7.36372,-1.0763,0.693,0.947,1.856,-0.100668,17.0956,1.5708,2.6953
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,2.85419,6.32367,-0.743453,0.665,0.873,1.871,2.30731,6.9777,1.5708,1.1468
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,39.35,2.94794,-0.697973,2.087,4.013,1.619,1.50296,39.4664,1.5708,0.0748
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,7.53617,7.31942,-0.921792,0.671,0.972,1.876,1.53455,10.546,1.5708,0.7708
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-23.2474,8.69064,-1.08405,0.667,0.876,1.793,-2.22118,24.8424,1.5708,2.7838
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-12.3001,4.23721,-1.49064,2.078,4.051,1.318,-1.58838,13.0946,1.5708,2.8098
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-32.3228,4.54621,-1.51164,2.097,5.511,2.019,-1.58838,32.6759,1.5708,3.0019
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,32.5044,3.17873,-0.880297,2.109,4.445,1.641,1.55531,32.6713,1.5708,0.0975
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,7.7795,22.4607,-1.66614,2.104,5.148,1.522,-0.0425414,23.8281,1.5708,1.2374
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,18.8902,4.82243,-1.03895,2.112,4.727,1.633,0.726338,19.5237,1.5708,0.2499
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-19.091,4.33678,-1.23607,2.457,5.917,2.0,-1.60582,19.6164,1.5708,2.9182
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-22.4835,8.80138,-1.14828,0.686,0.878,1.784,0.970678,24.1721,1.5708,2.7685
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,4.9951,4.62546,-0.985502,0.679,0.879,1.671,3.0912,6.8787,1.5708,0.747
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,20.0771,11.7397,-1.28034,0.658,0.875,1.711,2.66058,23.2927,1.5708,0.5291
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-17.5067,8.27175,-0.981773,0.715,0.89,1.796,-2.51177,19.3874,1.5708,2.7002
