label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.1942,-6.72246,-1.38539,2.029,4.628,1.689,-1.588,29.0176,1.5708,-2.9075
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.62194,-11.4393,-1.41344,0.638,0.726,1.57,1.51886,12.082,1.5708,-1.8774
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.9805,-10.9146,-1.47798,0.661,0.827,1.47,1.53806,20.2398,1.5708,-2.5703
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.0611,-11.8798,-1.28043,0.651,0.761,1.645,0.997699,12.6199,1.5708,-1.2414
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.78466,-12.1201,-1.21655,0.66,0.707,1.612,1.05424,15.6242,1.5708,-0.8916
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.1392,-31.9006,-0.824274,2.017,4.452,1.477,-0.0124941,40.624,1.5708,-0.9034
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.75363,-11.9027,-1.31334,0.649,0.752,1.878,1.53631,12.2875,1.5708,-1.7981
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,28.6138,-10.8813,-1.62122,0.678,0.876,1.808,1.50507,30.6558,1.5708,-0.3634
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.6716,-8.36743,-1.25588,0.589,0.688,2.0,-0.0154611,22.3362,1.5708,-2.757
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.5702,-11.1431,-1.05533,0.654,0.754,1.798,1.99673,17.5907,1.5708,-2.4541
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,3.16515,-9.43435,-1.24827,0.693,0.868,1.762,1.52235,10.0291,1.5708,-1.2471
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.65567,-11.3049,-1.05597,0.649,0.767,1.912,-2.94378,13.694,1.5708,-2.1661
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.62411,-11.4438,-1.33675,0.653,0.753,1.785,1.55534,15.0124,1.5708,-2.27
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.52969,-11.8618,-1.30045,0.665,0.872,1.733,0.619135,12.0305,1.5708,-1.699
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.87467,-11.4195,-1.30014,0.657,0.753,1.918,-0.0814337,13.3924,1.5708,-2.1127
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.41794,-11.647,-1.3455,0.65,0.739,1.695,2.73658,12.9158,1.5708,-2.0062
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,10.3871,-13.2575,-1.31505,0.649,0.709,1.584,0.898737,16.8933,1.5708,-0.9062
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.98294,-11.3629,-1.25214,0.637,0.858,1.356,-2.52246,11.6024,1.5708,-1.7436
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.42777,-11.9079,-1.15417,0.652,0.706,1.849,1.3684,14.6341,1.5708,-0.9549
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,20.1135,-8.59318,-1.26697,0.673,0.917,1.878,2.22293,21.9089,1.5708,-0.4038
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.29324,-10.7626,-1.1661,0.694,0.878,1.874,1.46736,11.3154,1.5708,-1.2739
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,25.0372,-11.698,-1.63724,0.683,0.893,1.761,1.53963,27.6837,1.5708,-0.4371
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.4702,-26.1029,-0.912142,0.683,0.882,1.825,0.709543,39.3788,1.5708,-0.7249
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-6.32369,-11.9142,-1.33436,0.653,0.73,1.752,-0.0814337,13.5543,1.5708,-2.0588
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-12.6601,-8.85489,-1.37111,0.647,0.761,1.821,-1.14486,15.5102,1.5708,-2.5312
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-7.01418,-7.32117,-1.31024,2.142,5.134,1.876,-1.57055,10.2233,1.5708,-2.3348
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,2.0015,-10.8404,-1.24023,0.667,0.766,1.811,3.10099,11.0932,1.5708,-1.3882
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.5449,-8.64193,-0.636732,2.86,6.406,2.985,-1.60196,50.297,1.5708,-0.1727
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.5809,-11.6946,-1.19754,0.649,0.721,1.679,1.3684,13.9881,1.5708,-0.9957
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-9.225,-11.7157,-1.22394,0.64,0.881,1.711,-0.0939999,14.9618,1.5708,-2.2378
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.62002,-11.6709,-1.34518,0.663,0.727,1.782,0.0128129,12.6239,1.5708,-1.9477
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,10.8487,-9.53604,-1.20863,0.646,0.88,1.878,0.0332329,14.4945,1.5708,-0.7211
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-1.34924,-10.8774,-1.34029,0.653,0.765,1.863,3.10099,11.0424,1.5708,-1.6942
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.399391,-11.8168,-1.20014,0.643,0.743,1.904,-0.0405935,11.8843,1.5708,-1.537
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.6488,-11.627,-1.15224,0.64,0.752,1.799,1.55534,15.8086,1.5708,-2.3123
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,30.766,-10.7705,-1.49931,0.976,1.118,1.968,1.18044,32.6312,1.5708,-0.3367
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,0.630241,3.85765,-1.05949,2.094,4.899,1.655,-1.60549,4.0498,1.5708,1.4089
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,25.131,6.02505,-1.19231,0.669,0.945,1.825,1.53488,25.8706,1.5708,0.2353
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.88938,0.381875,-1.04657,2.141,4.551,1.546,-1.49589,9.9519,1.5708,0.0386
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,10.2751,5.24485,-0.779624,0.656,0.852,1.846,0.556262,11.5626,1.5708,0.472
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-8.12251,8.53989,-0.746494,0.671,0.817,1.794,-2.17064,11.8094,1.5708,2.3312
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-11.9069,8.42269,-1.71517,0.661,0.864,1.786,1.57101,14.6853,1.5708,2.5259
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,14.8058,16.2857,-1.39945,2.119,5.069,1.556,-0.024753,22.0543,1.5708,0.833
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-11.2972,7.56753,-0.874921,0.674,0.876,1.758,1.42177,13.6257,1.5708,2.5514
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.441,19.4744,-1.4364,2.144,4.897,1.961,-0.0596592,32.8701,1.5708,0.6348
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.72892,5.90909,-0.738424,0.807,0.945,1.849,-1.51005,7.6043,1.5708,0.8959
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.57275,5.92258,-1.10889,0.645,0.883,1.81,-3.09427,11.3112,1.5708,2.5875
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.595485,6.89426,-0.79144,0.948,0.934,1.784,-1.71389,6.965,1.5708,1.657
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-8.04791,7.48841,-0.77753,0.693,0.947,1.856,-0.100325,11.0204,1.5708,2.3922
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,9.98334,6.19971,-0.727143,0.665,0.873,1.871,2.30771,11.7742,1.5708,0.5557
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,24.0569,6.94947,-1.12043,0.671,0.972,1.876,1.53488,25.0656,1.5708,0.2812
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-16.0546,8.57076,-0.681789,0.667,0.876,1.793,-2.22091,18.2119,1.5708,2.6512
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-5.11122,4.11993,-1.27207,2.078,4.051,1.318,-1.58804,6.687,1.5708,2.4632
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-25.1276,4.42118,-0.994966,2.097,5.511,2.019,-1.58804,25.533,1.5708,2.9674
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,39.7066,3.07083,-1.33129,2.109,4.445,1.641,1.55565,39.8474,1.5708,0.0772
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.6116,0.431085,-1.14359,2.112,4.727,1.633,1.40728,32.6345,1.5708,0.0132
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,13.7948,6.88551,-0.829914,0.897,1.924,1.959,-1.51194,15.4401,1.5708,0.463
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-11.8942,4.21563,-0.916378,2.457,5.917,2.0,-1.60549,12.6524,1.5708,2.801
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-15.7106,8.08281,-0.759896,0.686,0.878,1.784,0.970953,17.6842,1.5708,2.6664
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,12.0606,4.56734,-0.99892,0.679,0.879,1.671,3.09153,12.9351,1.5708,0.362
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,10.7659,8.75615,-0.547185,0.659,0.907,1.835,-0.0516308,13.8879,1.5708,0.6828
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-7.38381,8.15813,-0.761924,0.675,0.827,1.766,0.970953,11.0298,1.5708,2.3064
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-26.9023,6.1284,-0.816742,0.689,0.899,1.891,1.70924,27.6036,1.5708,2.9176
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-9.22962,7.78947,-1.49792,0.67,0.891,1.794,0.579824,12.1699,1.5708,2.4406
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.4527,8.46937,-0.628137,0.715,0.89,1.796,-2.5115,13.4679,1.5708,2.4606
