label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-3.49939,-11.3169,-1.38271,0.637,0.858,1.356,-2.52128,11.926,1.5708,-1.8707
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,6.98418,-11.8664,-1.16171,0.652,0.706,1.849,1.36959,13.8181,1.5708,-1.0388
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,17.0448,-9.65569,-1.26623,0.673,0.917,1.878,2.22412,19.6306,1.5708,-0.5154
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,1.81309,-10.7927,-1.179,0.694,0.878,1.874,1.46856,11.0073,1.5708,-1.4044
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,22.4773,-11.6175,-1.50541,0.683,0.893,1.761,1.54082,25.3468,1.5708,-0.477
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,28.0364,-26.0689,-0.911601,0.683,0.882,1.825,0.710724,38.2944,1.5708,-0.749
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-7.82132,-11.9035,-1.35998,0.653,0.73,1.752,-0.0802536,14.3079,1.5708,-2.1521
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-8.5217,-7.31082,-1.33137,2.142,5.134,1.876,-1.56936,11.3066,1.5708,-2.4325
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,0.511511,-10.8208,-1.25448,0.667,0.766,1.811,3.10218,10.9053,1.5708,-1.5236
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,48.0749,-8.56926,-0.591517,2.86,6.406,2.985,-1.60077,48.8362,1.5708,-0.1764
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,6.09937,-11.6693,-1.206,0.649,0.721,1.679,1.36959,13.2223,1.5708,-1.0892
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-10.7418,-11.6829,-1.25267,0.64,0.881,1.711,-0.0928197,15.92,1.5708,-2.3143
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-6.11661,-11.6582,-1.36846,0.663,0.727,1.782,0.0139924,13.2363,1.5708,-2.054
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,9.27452,-9.41845,-1.21014,0.646,0.88,1.878,0.0344124,13.2736,1.5708,-0.7931
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-2.84373,-10.8612,-1.35869,0.653,0.765,1.863,3.10218,11.3092,1.5708,-1.8269
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-1.09149,-11.799,-1.2175,0.643,0.743,1.904,-0.0394137,11.9118,1.5708,-1.663
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-12.15,-11.6212,-1.18272,0.64,0.752,1.799,1.55653,16.8545,1.5708,-2.3784
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,28.2975,-10.4197,-1.47287,0.976,1.118,1.968,1.76208,30.1909,1.5708,-0.3528
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-0.834823,3.87723,-1.05668,2.094,4.899,1.655,-1.60435,4.1044,1.5708,1.7829
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,22.1188,6.64894,-1.16469,0.669,0.945,1.825,1.53602,23.1259,1.5708,0.292
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.4842,0.847014,-1.01908,2.141,4.551,1.546,-1.40399,10.5676,1.5708,0.0806
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,8.80865,5.31096,-0.766807,0.656,0.852,1.846,0.557399,10.3144,1.5708,0.5426
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,25.1123,25.4085,-1.85041,2.075,5.125,1.578,-0.00616162,35.7721,1.5708,0.7913
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-9.61233,8.52542,-0.744086,0.671,0.817,1.794,-2.1695,12.8699,1.5708,2.416
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-13.3718,8.42749,-1.71595,0.661,0.864,1.786,1.57215,15.8988,1.5708,2.5792
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,13.3096,16.324,-1.366,2.119,5.069,1.556,-0.0236146,21.1065,1.5708,0.8868
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-12.8071,7.61083,-0.87631,0.674,0.876,1.758,1.42292,14.9236,1.5708,2.6054
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,24.9379,19.5265,-1.38822,2.144,4.897,1.961,-0.0585205,31.7035,1.5708,0.6643
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.16363,5.99356,-0.728462,0.807,0.945,1.849,-1.27293,7.3341,1.5708,0.9636
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-11.0382,5.88255,-1.11177,0.645,0.883,1.81,-3.09312,12.5572,1.5708,2.652
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.858354,6.74761,-0.786204,0.948,0.934,1.784,-1.72182,6.8473,1.5708,1.6973
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-9.66816,7.27067,-0.737274,0.693,0.947,1.856,-0.0991859,12.1194,1.5708,2.4968
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,8.51752,6.25281,-0.713147,0.665,0.873,1.871,2.30886,10.5903,1.5708,0.6333
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,20.7938,7.34833,-1.05327,0.671,0.972,1.876,1.53602,22.0792,1.5708,0.3397
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-17.5194,8.56905,-0.685852,0.667,0.876,1.793,-2.21977,19.5148,1.5708,2.6867
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-6.57051,4.13178,-1.27361,2.078,4.051,1.318,-1.5869,7.8654,1.5708,2.5802
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-26.5841,4.40902,-1.01304,2.097,5.511,2.019,-1.5869,26.9663,1.5708,2.9772
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,38.214,3.13907,-1.29715,2.109,4.445,1.641,1.55679,38.3646,1.5708,0.082
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.9691,0.517077,-1.21725,2.112,4.727,1.633,1.40843,30.9973,1.5708,0.0167
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.2641,7.51233,-0.8803,0.897,1.924,1.959,-1.05352,16.1454,1.5708,0.4847
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-13.352,4.21871,-0.923509,2.457,5.917,2.0,-1.60435,14.033,1.5708,2.8356
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.8624,8.35024,-0.762283,0.686,0.878,1.784,0.972092,18.8321,1.5708,2.6818
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,10.599,4.53813,-0.986296,0.679,0.879,1.671,3.09268,11.5718,1.5708,0.4045
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-8.85098,8.16699,-0.759295,0.675,0.827,1.766,0.972092,12.0671,1.5708,2.3964
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-28.3751,6.15963,-0.833474,0.689,0.899,1.891,1.71039,29.0479,1.5708,2.9278
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-10.7009,7.66618,-1.80006,0.67,0.891,1.794,0.580961,13.2861,1.5708,2.5199
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-11.9204,8.36506,-0.628285,0.715,0.89,1.796,-2.51036,14.5762,1.5708,2.5297
