label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.4138,-11.6276,-1.13874,0.64,0.752,1.799,1.55532,15.6507,1.5708,-2.3012
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,0.861279,3.85357,-1.06814,2.094,4.899,1.655,-1.60545,4.0906,1.5708,1.3509
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,25.8262,6.00132,-1.20527,0.669,0.945,1.825,1.53492,26.5417,1.5708,0.2283
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.50167,0.278786,-1.02954,2.141,4.551,1.546,-1.53773,9.5613,1.5708,0.0293
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,10.5151,5.24114,-0.814096,0.656,0.852,1.846,0.556309,11.7771,1.5708,0.4624
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-7.90023,8.53639,-0.762127,0.671,0.817,1.794,-2.17059,11.6561,1.5708,2.3175
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-11.6817,8.42402,-1.73045,0.661,0.864,1.786,1.57105,14.5059,1.5708,2.5168
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,15.0418,16.2814,-1.42791,2.119,5.069,1.556,-0.0247086,22.2121,1.5708,0.825
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-11.0655,7.554,-0.888976,0.674,0.876,1.758,1.42182,13.4275,1.5708,2.5426
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.6788,19.4705,-1.47037,2.144,4.897,1.961,-0.0596151,33.0609,1.5708,0.6305
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.68827,5.92888,-0.750414,0.807,0.945,1.849,-1.55093,7.5957,1.5708,0.9017
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.32897,5.86719,-1.12057,0.645,0.883,1.81,-3.09422,11.0774,1.5708,2.5802
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.740162,6.9417,-0.804169,0.948,0.934,1.784,-1.71105,7.0272,1.5708,1.677
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-7.81858,7.50349,-0.789476,0.693,0.947,1.856,-0.100281,10.8653,1.5708,2.3768
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,10.2303,6.20285,-0.739662,0.665,0.873,1.871,2.30775,11.9867,1.5708,0.5451
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,24.929,6.94346,-1.12685,0.671,0.972,1.876,1.53492,25.9024,1.5708,0.2716
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-15.8142,8.59418,-0.697034,0.667,0.876,1.793,-2.22086,18.0121,1.5708,2.6438
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-4.89003,4.11583,-1.28109,2.078,4.051,1.318,-1.588,6.5187,1.5708,2.4419
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-24.9111,4.41689,-1.00346,2.097,5.511,2.019,-1.588,25.3195,1.5708,2.9661
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,39.9504,3.06728,-1.34056,2.109,4.445,1.641,1.55569,40.0904,1.5708,0.0766
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.8181,0.43396,-1.12397,2.112,4.727,1.633,1.40733,32.8402,1.5708,0.0132
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,13.4165,7.09552,-0.746203,0.897,1.924,1.959,-1.6236,15.1956,1.5708,0.4865
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-11.6761,4.21195,-0.925256,2.457,5.917,2.0,-1.60545,12.447,1.5708,2.7954
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-15.6122,7.95728,-0.774922,0.686,0.878,1.784,0.971,17.5402,1.5708,2.6702
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,12.3016,4.56325,-1.00901,0.679,0.879,1.671,3.09158,13.1594,1.5708,0.3552
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,11.0358,8.47265,-0.549566,0.659,0.907,1.835,-0.0515866,13.924,1.5708,0.6548
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-7.13187,8.11082,-0.777098,0.675,0.827,1.766,0.971,10.8283,1.5708,2.2921
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-26.6819,6.11287,-0.827807,0.689,0.899,1.891,1.70928,27.3857,1.5708,2.9164
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-8.99498,7.79087,-1.48015,0.67,0.891,1.794,0.579871,11.9916,1.5708,2.4278
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.2384,8.47541,-0.643524,0.715,0.89,1.796,-2.51145,13.3068,1.5708,2.4501
