label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-1.21853,5.51606,-1.14633,2.077,5.121,1.666,-1.59428,5.7642,1.5708,1.7882
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,5.49581,5.57107,-0.89088,2.096,5.315,2.04,-1.59428,7.8762,1.5708,0.7922
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-24.0674,10.3433,-1.05524,0.665,0.873,1.871,0.75619,26.2171,1.5708,2.7357
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,0.877385,8.74848,-0.799821,0.664,0.902,1.794,1.58967,8.8287,1.5708,1.4708
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-7.85307,5.93099,-1.21666,2.104,5.148,1.522,-1.59428,9.916,1.5708,2.4947
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,7.52957,9.27881,-0.53208,0.661,0.9,1.838,1.58967,11.9613,1.5708,0.8891
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,11.7443,5.42049,-0.891667,2.12,5.056,1.846,-1.59428,12.9655,1.5708,0.4324
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,15.3231,8.61338,-0.648065,0.663,0.89,1.807,1.54104,17.59,1.5708,0.5121
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-23.59,0.356141,-1.33041,0.658,0.875,1.711,0.0267155,23.6302,1.5708,3.1265
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-6.4389,9.69559,-0.748789,0.659,0.907,1.835,-1.60369,11.663,1.5708,2.157
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,50.7612,2.37281,-0.563455,2.05,4.436,1.665,-1.60055,50.8198,1.5708,0.0467
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-29.1259,7.27236,-1.70244,2.062,4.545,1.637,-2.98836,30.0683,1.5708,2.8969
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,23.344,5.00867,-0.880769,2.084,4.714,1.575,-1.59428,23.8915,1.5708,0.2114
