label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-8.64531,-4.80234,-1.22198,0.895,1.631,1.866,-1.08548,9.9648,1.5708,-2.6345
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-14.2045,19.0532,-1.41095,2.094,4.899,1.655,-3.12248,23.8072,1.5708,2.2114
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,-2.49018,8.21626,-0.701898,0.669,0.945,1.825,-1.4833,8.614,1.5708,1.8651
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,static,-29.6444,13.4823,-2.23907,0.647,0.748,1.862,-0.0387403,32.6432,1.5708,2.7148
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-41.9897,4.31296,-2.58734,2.113,4.476,1.652,-1.55005,42.2898,1.5708,3.0392
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-11.5294,7.68777,-1.11161,0.669,0.831,1.812,1.64348,13.902,1.5708,2.5535
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-31.6287,5.85604,-2.51233,0.988,0.932,1.797,2.52693,32.2642,1.5708,2.9585
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-12.1303,9.10962,-1.01902,0.656,0.852,1.846,-0.961419,15.2042,1.5708,2.4975
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,-1.05081,5.57278,-1.12812,2.119,5.069,1.556,-1.54186,5.7821,1.5708,1.7572
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,31.204,5.65024,-0.82223,2.034,4.461,1.627,-1.48957,31.7221,1.5708,0.1791
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,11.6221,5.56397,-1.02935,2.077,5.121,1.666,-1.55929,12.9264,1.5708,0.4465
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-9.30529,1.56241,-1.03348,0.794,1.06,1.942,-3.05398,9.492,1.5708,2.9752
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-10.2111,1.48975,-1.0954,0.824,0.942,1.918,-3.06866,10.3772,1.5708,2.9967
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,18.4331,5.85929,-0.772265,2.096,5.315,2.04,-1.55929,19.3573,1.5708,0.3078
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-11.3153,9.57568,-0.953674,0.665,0.873,1.871,0.79134,14.8539,1.5708,2.4393
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,16.1176,9.33894,-0.667333,0.664,0.902,1.794,1.62465,18.6397,1.5708,0.5252
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-11.0699,8.57766,-0.909223,0.671,0.972,1.876,1.58857,14.0337,1.5708,2.4824
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,4.93733,5.74471,-1.0988,2.104,5.148,1.522,-1.55929,7.6542,1.5708,0.8608
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,static,35.0613,0.226727,-0.614627,2.112,4.727,1.633,-1.45036,35.0674,1.5708,0.0065
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,static,-29.5597,9.99729,-2.21461,0.652,0.706,1.849,-0.148848,31.283,1.5708,2.8155
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,static,22.6009,9.87889,-0.500549,0.661,0.9,1.838,1.62465,24.6707,1.5708,0.4121
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,static,24.7179,5.92884,-0.763074,2.12,5.056,1.846,-1.55929,25.4305,1.5708,0.2354
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,static,-12.8753,7.33931,-1.33281,0.679,0.879,1.671,1.57446,14.88,1.5708,2.6235
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,static,4.35253,9.5018,-0.572843,0.659,0.907,1.835,-1.5687,10.4669,1.5708,1.1412
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,static,-27.0146,7.9248,-2.16201,0.646,0.88,1.878,-1.48399,28.2359,1.5708,2.8562
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,static,-17.3188,14.3023,-1.66182,2.062,4.545,1.637,-3.04751,22.5224,1.5708,2.4513
