label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-1.78739,-10.8779,-1.35167,0.653,0.765,1.863,3.10138,11.1063,1.5708,-1.7337
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-0.0381694,-11.8171,-1.21286,0.643,0.743,1.904,-0.0402124,11.8792,1.5708,-1.574
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-11.0869,-11.6304,-1.16285,0.64,0.752,1.799,1.55572,16.1102,1.5708,-2.3323
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,29.9203,-10.4753,-1.51459,0.976,1.118,1.968,1.40335,31.7372,1.5708,-0.3368
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,0.226154,3.86127,-1.05342,2.094,4.899,1.655,-1.6052,4.0088,1.5708,1.5123
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,24.1464,6.18388,-1.18863,0.669,0.945,1.825,1.53517,24.954,1.5708,0.2507
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.2892,0.534794,-1.0428,2.141,4.551,1.546,-1.48861,10.3557,1.5708,0.0519
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,9.86413,5.25436,-0.774087,0.656,0.852,1.846,0.556554,11.2031,1.5708,0.4894
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-8.52864,8.53873,-0.732181,0.671,0.817,1.794,-2.17035,12.0906,1.5708,2.3556
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-12.3132,8.4533,-1.69992,0.661,0.864,1.786,1.5713,15.0321,1.5708,2.54
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,14.396,16.2954,-1.38043,2.119,5.069,1.556,-0.024458,21.7874,1.5708,0.8472
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-11.7487,7.60433,-0.860922,0.674,0.876,1.758,1.42207,14.0214,1.5708,2.5672
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.0301,19.4881,-1.41594,2.144,4.897,1.961,-0.0593639,32.5478,1.5708,0.6427
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.66242,5.9822,-0.730163,0.807,0.945,1.849,-1.44813,7.6196,1.5708,0.9088
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.98206,5.87453,-1.09795,0.645,0.883,1.81,-3.09397,11.6343,1.5708,2.6097
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.536071,6.83315,-0.781523,0.948,0.934,1.784,-1.71708,6.8986,1.5708,1.6491
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-8.51708,7.39556,-0.773187,0.693,0.947,1.856,-0.100029,11.3063,1.5708,2.4266
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,9.54544,6.18046,-0.720452,0.665,0.873,1.871,2.30801,11.3944,1.5708,0.5746
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,22.8937,7.08148,-1.11551,0.671,0.972,1.876,1.53517,23.9899,1.5708,0.3
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-16.4607,8.56653,-0.665547,0.667,0.876,1.793,-2.22062,18.5683,1.5708,2.6617
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-5.51588,4.12005,-1.26429,2.078,4.051,1.318,-1.58775,6.9999,1.5708,2.5001
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-25.5325,4.41402,-0.982033,2.097,5.511,2.019,-1.58775,25.9298,1.5708,2.9704
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,39.3,3.08944,-1.33565,2.109,4.445,1.641,1.55594,39.4439,1.5708,0.0785
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.1923,0.450456,-1.24733,2.112,4.727,1.633,1.40758,32.2196,1.5708,0.014
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.1355,6.89199,-0.887557,0.897,1.924,1.959,-1.11022,15.7512,1.5708,0.4537
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-12.299,4.21262,-0.906864,2.457,5.917,2.0,-1.6052,13.032,1.5708,2.8116
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.0804,8.2526,-0.743342,0.686,0.878,1.784,0.971244,18.0897,1.5708,2.6674
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,11.654,4.57671,-0.994713,0.679,0.879,1.671,3.09183,12.5599,1.5708,0.3742
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-7.78981,8.15726,-0.74829,0.675,0.827,1.766,0.971244,11.3041,1.5708,2.3332
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-27.3213,6.16618,-0.800877,0.689,0.899,1.891,1.70954,28.0199,1.5708,2.9196
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-9.6276,7.77774,-1.64781,0.67,0.891,1.794,0.580116,12.486,1.5708,2.4621
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.8451,8.4259,-0.613599,0.715,0.89,1.796,-2.51121,13.7473,1.5708,2.4811
