label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,5.25339,-16.5758,-0.936587,0.647,0.865,1.81,0.449313,17.4136,1.5708,-1.2639
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,19.1605,-37.7461,-0.475095,2.095,4.991,1.735,-0.014107,42.3334,1.5708,-1.1011
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.19286,-11.926,-1.43964,0.652,0.75,1.917,-0.0392406,13.5149,1.5708,-2.0497
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.9767,-6.68267,-1.8148,2.029,4.628,1.689,-1.58655,34.6752,1.5708,-2.9474
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.37822,-11.3908,-1.57014,0.638,0.726,1.57,1.52031,14.838,1.5708,-2.2596
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,19.0629,-45.5409,-0.148796,2.175,3.807,1.639,-0.014107,49.3699,1.5708,-1.1744
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.57615,-11.8928,-1.35915,0.651,0.761,1.645,0.999146,12.0735,1.5708,-1.7026
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.03181,-11.9765,-1.21853,0.66,0.707,1.612,1.05569,12.6955,1.5708,-1.2461
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,36.4344,-12.738,-0.992836,0.659,0.887,1.857,-1.54868,38.6097,1.5708,-0.3363
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.47238,-11.7234,-1.45978,0.649,0.752,1.878,1.53776,14.5379,1.5708,-2.1966
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,18.0317,-11.4144,-1.23795,0.678,0.876,1.808,1.50652,21.3767,1.5708,-0.5643
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.2282,-8.40338,-1.60028,0.589,0.688,2.0,-0.014107,27.588,1.5708,-2.8315
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.3062,-11.1887,-1.32734,0.654,0.754,1.798,1.99815,22.3535,1.5708,-2.6164
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-9.86568,-9.80315,-1.46024,0.693,0.868,1.762,1.5238,13.9845,1.5708,-2.3594
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.4354,-11.2614,-1.29547,0.649,0.767,1.912,-2.9424,17.5786,1.5708,-2.444
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.405,-11.3795,-1.56342,0.653,0.753,1.785,1.55679,19.2159,1.5708,-2.5054
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.09589,-11.6606,-1.40011,0.665,0.872,1.733,0.620549,13.7216,1.5708,-2.1175
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.6577,-11.3519,-1.44674,0.657,0.753,1.918,-0.0800825,17.0639,1.5708,-2.4105
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.2003,-11.5771,-1.52382,0.65,0.739,1.695,2.73793,16.1802,1.5708,-2.3397
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.78506,-12.6782,-1.30802,0.649,0.709,1.584,0.900177,13.6141,1.5708,-1.2099
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.76262,-11.2197,-1.64131,0.637,0.858,1.356,-2.52104,13.7417,1.5708,-2.176
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.52936,-11.71,-1.17268,0.652,0.706,1.849,1.36986,12.0373,1.5708,-1.3581
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,9.34071,-12.6807,-1.24639,0.673,0.917,1.878,2.22432,15.7988,1.5708,-0.9359
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-2.36452,-10.6024,-1.2384,0.694,0.878,1.874,1.46882,10.9332,1.5708,-1.7902
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,15.1837,-11.1007,-1.28151,0.683,0.893,1.761,1.54108,18.8524,1.5708,-0.6313
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.6737,-24.9384,-0.124802,2.921,6.67,3.287,-0.0792098,29.9992,1.5708,-0.9815
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,23.4448,-25.9562,-0.728365,0.683,0.882,1.825,0.606235,34.9845,1.5708,-0.8362
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.1054,-11.8456,-1.52399,0.653,0.73,1.752,-0.0800825,17.0053,1.5708,-2.367
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-12.8021,-7.25312,-1.49464,2.142,5.134,1.876,-1.5691,14.7897,1.5708,-2.6261
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-3.78671,-10.7612,-1.33,0.667,0.766,1.811,3.10235,11.4853,1.5708,-1.9091
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,43.751,-8.50319,-0.166117,2.86,6.406,2.985,-1.60051,44.57,1.5708,-0.192
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,1.69448,-11.7059,-1.22682,0.649,0.721,1.679,1.36986,11.8914,1.5708,-1.427
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-14.9378,-11.7119,-1.44638,0.64,0.881,1.711,-0.0926492,19.0368,1.5708,-2.4767
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-10.4027,-11.5999,-1.51429,0.663,0.727,1.782,0.0141686,15.6546,1.5708,-2.3018
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.20331,-9.47417,-1.19018,0.646,0.88,1.878,0.0345899,10.8743,1.5708,-1.0686
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-7.135,-10.8021,-1.46911,0.653,0.765,1.863,3.10235,13.0289,1.5708,-2.1545
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-5.38689,-11.7478,-1.31139,0.643,0.743,1.904,-0.0392406,12.9903,1.5708,-2.0007
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-16.4312,-11.5645,-1.39137,0.64,0.752,1.799,1.55679,20.141,1.5708,-2.5283
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,23.3189,-10.672,-1.22684,0.976,1.118,1.968,3.06308,25.6743,1.5708,-0.4292
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.1545,3.9338,-1.12034,2.094,4.899,1.655,-1.60391,6.5802,1.5708,2.4897
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,13.2432,7.31458,-0.84699,0.669,0.945,1.825,1.53646,15.1527,1.5708,0.5046
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.24024,1.97617,-0.952533,2.141,4.551,1.546,-1.17668,9.4971,1.5708,0.2107
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,4.60246,5.40916,-0.720135,0.656,0.852,1.846,0.557798,7.1386,1.5708,0.8658
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-16.0014,8.64481,-0.965794,0.657,0.862,1.794,-2.57122,18.2129,1.5708,2.6463
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.7958,25.4772,-1.59033,2.075,5.125,1.578,-0.00581613,32.9254,1.5708,0.8862
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-13.9582,8.57408,-0.895415,0.671,0.817,1.794,-2.16906,16.4057,1.5708,2.5907
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.99196,16.3874,-1.25158,2.119,5.069,1.556,-0.0232701,18.7342,1.5708,1.0689
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.1947,7.63029,-1.06505,0.674,0.876,1.758,1.42336,18.8418,1.5708,2.7239
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,20.6202,19.5942,-1.14098,2.144,4.897,1.961,-0.0581779,28.468,1.5708,0.7599
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.35018,6.74512,-0.709181,0.807,0.945,1.849,-1.01057,6.9154,1.5708,1.3732
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.75944,6.21012,-0.817649,0.948,0.934,1.784,-1.66622,6.5061,1.5708,1.8469
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,6.00587,10.6817,-0.69084,0.794,1.06,1.942,-3.0261,12.2738,1.5708,1.0586
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.56426,10.1166,-0.687888,0.824,0.942,1.918,-3.12105,11.5663,1.5708,1.0679
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-13.9335,7.26374,-0.949912,0.693,0.947,1.856,-0.0988451,15.7419,1.5708,2.661
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,4.24721,6.29814,-0.682172,0.665,0.873,1.871,2.30922,7.627,1.5708,0.9775
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,11.5937,7.47693,-0.831918,0.671,0.972,1.876,1.53646,13.8207,1.5708,0.5728
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-21.8648,8.62069,-0.923362,0.667,0.876,1.793,-2.21934,23.521,1.5708,2.766
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.9055,4.18805,-1.40005,2.078,4.051,1.318,-1.58646,11.7656,1.5708,2.7749
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-30.9286,4.45826,-1.35732,2.097,5.511,2.019,-1.58646,31.2777,1.5708,2.9984
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,23.3428,1.75972,-1.00662,2.112,4.727,1.633,1.16453,23.4307,1.5708,0.0752
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,15.8768,15.8603,-0.96539,0.897,1.924,1.959,-0.407415,22.4623,1.5708,0.7849
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-17.6956,4.27228,-1.12391,2.457,5.917,2.0,-1.60391,18.2387,1.5708,2.9047
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-20.9552,8.6077,-0.988276,0.686,0.878,1.784,0.97253,22.6757,1.5708,2.7518
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,6.33002,4.61691,-0.94546,0.679,0.879,1.671,3.09302,7.8917,1.5708,0.6302
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-13.2246,8.21546,-0.903341,0.675,0.827,1.766,0.97253,15.5949,1.5708,2.5857
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.2537,8.36672,-0.842354,0.715,0.89,1.796,-2.50995,18.3001,1.5708,2.6662
