label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-3.59891,-11.8373,-1.33349,0.665,0.872,1.733,0.620797,12.444,1.5708,-1.8659
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-8.99701,-11.4047,-1.29669,0.657,0.753,1.918,-0.0797721,14.5841,1.5708,-2.2387
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-7.53881,-11.6296,-1.38713,0.65,0.739,1.695,2.73825,13.9286,1.5708,-2.1459
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-4.12425,-11.3097,-1.39658,0.637,0.858,1.356,-2.5208,12.119,1.5708,-1.9205
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,6.35636,-11.8545,-1.16458,0.652,0.706,1.849,1.37008,13.5014,1.5708,-1.0786
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,15.9874,-9.99106,-1.27297,0.673,0.917,1.878,2.22461,18.8955,1.5708,-0.5586
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,1.18577,-10.7831,-1.18721,0.694,0.878,1.874,1.46905,10.9129,1.5708,-1.4613
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,21.5383,-11.5102,-1.49341,0.683,0.893,1.761,1.54131,24.4666,1.5708,-0.4908
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,27.4148,-26.0469,-0.894047,0.683,0.882,1.825,0.711206,37.8261,1.5708,-0.7598
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-8.44446,-11.8983,-1.37836,0.653,0.73,1.752,-0.0797721,14.6553,1.5708,-2.188
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-9.14597,-7.30589,-1.34962,2.142,5.134,1.876,-1.56887,11.7833,1.5708,-2.4676
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-0.115275,-10.8118,-1.26408,0.667,0.766,1.811,3.10266,10.8861,1.5708,-1.5815
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,47.4426,-8.53776,-0.555717,2.86,6.406,2.985,-1.60028,48.2079,1.5708,-0.1781
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,5.47161,-11.6578,-1.20978,0.649,0.721,1.679,1.37008,12.9347,1.5708,-1.132
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-11.3644,-11.6791,-1.27392,0.64,0.881,1.711,-0.0923381,16.3455,1.5708,-2.3425
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-6.74039,-11.6523,-1.38507,0.663,0.727,1.782,0.0144734,13.5325,1.5708,-2.0952
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,8.64472,-9.40551,-1.21053,0.646,0.88,1.878,0.0348933,12.832,1.5708,-0.8275
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-3.46909,-10.8537,-1.37182,0.653,0.765,1.863,3.10266,11.4769,1.5708,-1.8802
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-1.71715,-11.7908,-1.2289,0.643,0.743,1.904,-0.0389324,11.9784,1.5708,-1.7154
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-12.7723,-11.6182,-1.20534,0.64,0.752,1.799,1.55702,17.308,1.5708,-2.4035
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,27.3466,-10.524,-1.45204,0.976,1.118,1.968,1.94209,29.3377,1.5708,-0.3674
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-1.45028,3.88636,-1.06221,2.094,4.899,1.655,-1.60389,4.282,1.5708,1.928
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,20.9959,6.79202,-1.10069,0.669,0.945,1.825,1.53648,22.0946,1.5708,0.3129
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.3766,0.969548,-1.01248,2.141,4.551,1.546,-1.33721,10.4709,1.5708,0.0932
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,8.20219,5.32089,-0.761294,0.656,0.852,1.846,0.557844,9.8065,1.5708,0.5755
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,24.4851,25.4303,-1.81803,2.075,5.125,1.578,-0.00571769,35.3486,1.5708,0.8043
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-10.2386,8.52508,-0.75686,0.671,0.817,1.794,-2.16905,13.3446,1.5708,2.4473
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-14.0212,8.43774,-1.73255,0.661,0.864,1.786,1.57261,16.4557,1.5708,2.5999
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,12.6862,16.3401,-1.35036,2.119,5.069,1.556,-0.0231706,20.7307,1.5708,0.9106
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-13.4276,7.6147,-0.892628,0.674,0.876,1.758,1.42337,15.4622,1.5708,2.6257
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,24.3129,19.548,-1.359,2.144,4.897,1.961,-0.0580764,31.2264,1.5708,0.6772
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,3.78561,6.08227,-0.726492,0.807,0.945,1.849,-1.19739,7.2009,1.5708,1.0141
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-11.6576,5.88728,-1.127,0.645,0.883,1.81,-3.09268,13.1084,1.5708,2.6739
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.08986,6.71669,-0.790504,0.948,0.934,1.784,-1.72416,6.8503,1.5708,1.7317
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-10.2843,7.30102,-0.73821,0.693,0.947,1.856,-0.0987415,12.6339,1.5708,2.5242
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,7.91787,6.284,-0.715073,0.665,0.873,1.871,2.30931,10.1337,1.5708,0.6709
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,19.6245,7.42002,-0.9866,0.671,0.972,1.876,1.53648,21.0036,1.5708,0.3615
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-18.1407,8.57076,-0.706462,0.667,0.876,1.793,-2.21932,20.0759,1.5708,2.7002
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-7.1886,4.13852,-1.28509,2.078,4.051,1.318,-1.58644,8.3937,1.5708,2.6192
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-27.2035,4.40675,-1.04382,2.097,5.511,2.019,-1.58644,27.5779,1.5708,2.981
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,37.5962,3.16661,-1.26457,2.109,4.445,1.641,1.55725,37.7505,1.5708,0.084
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.1,0.582664,-1.19368,2.112,4.727,1.633,1.40888,30.1293,1.5708,0.0194
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.3113,7.95983,-0.865966,0.897,1.924,1.959,-0.993726,16.3988,1.5708,0.5076
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-13.9711,4.22233,-0.941616,2.457,5.917,2.0,-1.60389,14.6255,1.5708,2.8481
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-17.4718,8.29687,-0.782731,0.686,0.878,1.784,0.972541,19.3575,1.5708,2.6982
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,9.98827,4.54345,-0.979461,0.679,0.879,1.671,3.09312,11.0167,1.5708,0.4269
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.3943,10.0806,-0.56558,0.659,0.907,1.835,-0.050048,13.1302,1.5708,0.8764
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-9.47144,8.1726,-0.771397,0.675,0.827,1.766,0.972541,12.5337,1.5708,2.4297
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-28.9954,6.15652,-0.865436,0.689,0.899,1.891,1.71084,29.6544,1.5708,2.9324
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-11.3544,7.65103,-1.81446,0.67,0.891,1.794,0.581406,13.8113,1.5708,2.5486
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-12.5201,8.3403,-0.643572,0.715,0.89,1.796,-2.50992,15.0575,1.5708,2.5539
