label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-6.57649,-11.6661,-1.38783,0.665,0.872,1.733,0.620881,13.4638,1.5708,-2.0841
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.152,-11.3637,-1.41771,0.657,0.753,1.918,-0.0797399,16.6977,1.5708,-2.3897
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-10.6944,-11.5883,-1.49657,0.65,0.739,1.695,2.73827,15.8398,1.5708,-2.3161
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,5.26271,-12.7213,-1.30216,0.649,0.709,1.584,0.900505,13.8283,1.5708,-1.1785
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.25656,-11.2259,-1.58983,0.637,0.858,1.356,-2.52071,13.4613,1.5708,-2.1446
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,3.03242,-11.7386,-1.16417,0.652,0.706,1.849,1.37019,12.1797,1.5708,-1.318
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,10.3681,-11.9478,-1.23659,0.673,0.917,1.878,2.22466,15.8675,1.5708,-0.8561
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-1.89402,-10.6091,-1.22433,0.694,0.878,1.874,1.46915,10.8462,1.5708,-1.7475
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,16.2454,-11.2001,-1.35302,0.683,0.893,1.761,1.54141,19.7784,1.5708,-0.6036
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.9202,-27.8304,-0.0351912,2.921,6.67,3.287,-0.0788672,32.5703,1.5708,-1.0245
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,24.1334,-26.0106,-0.734682,0.683,0.882,1.825,0.690351,35.4896,1.5708,-0.8228
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-11.5994,-11.8571,-1.49528,0.653,0.73,1.752,-0.0797399,16.6545,1.5708,-2.3452
pedestrian,cf7baefe-72ec-4547-870a-e504fecc5607,dynamic,-34.8832,-10.7306,-1.87183,0.641,0.74,1.797,-1.25149,36.5443,1.5708,-2.8432
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-12.2981,-7.26517,-1.46891,2.142,5.134,1.876,-1.56878,14.3591,1.5708,-2.608
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-3.28001,-10.7693,-1.31353,0.667,0.766,1.811,3.10269,11.3341,1.5708,-1.8664
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,44.2596,-8.49282,-0.216317,2.86,6.406,2.985,-1.60018,45.0676,1.5708,-0.1896
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,2.24216,-11.6729,-1.21651,0.649,0.721,1.679,1.37019,11.9484,1.5708,-1.381
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-14.478,-11.7393,-1.41436,0.64,0.881,1.711,-0.0923066,18.6929,1.5708,-2.4603
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-9.8967,-11.6108,-1.48811,0.663,0.727,1.782,0.0145105,15.3287,1.5708,-2.2767
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.6762,-9.45647,-1.1872,0.646,0.88,1.878,0.0349315,11.0929,1.5708,-1.0302
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-6.62891,-10.8118,-1.44805,0.653,0.765,1.863,3.10269,12.7646,1.5708,-2.1208
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-4.88004,-11.7566,-1.2919,0.643,0.743,1.904,-0.0388983,12.7946,1.5708,-1.9642
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-15.9255,-11.5776,-1.35702,0.64,0.752,1.799,1.55712,19.7359,1.5708,-2.513
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,23.895,-10.5063,-1.25429,0.976,1.118,1.968,3.01922,26.1329,1.5708,-0.4142
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-4.62776,3.92545,-1.11296,2.094,4.899,1.655,-1.60369,6.1696,1.5708,2.4381
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,14.5538,7.22946,-0.885439,0.669,0.945,1.825,1.53668,16.2746,1.5708,0.461
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.41618,1.83578,-0.980864,2.141,4.551,1.546,-1.1974,9.6435,1.5708,0.1925
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,5.12699,5.40125,-0.739876,0.656,0.852,1.846,0.558034,7.4838,1.5708,0.8114
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-15.4839,8.6831,-0.83679,0.657,0.862,1.794,-2.57099,17.7721,1.5708,2.6305
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,21.3141,25.4712,-1.6894,2.075,5.125,1.578,-0.00556532,33.2555,1.5708,0.874
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-13.4312,8.5643,-0.875287,0.671,0.817,1.794,-2.16884,15.9534,1.5708,2.574
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-17.2242,8.6843,-1.87803,0.661,0.864,1.786,1.57281,19.3808,1.5708,2.6746
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,9.51343,16.3797,-1.30367,2.119,5.069,1.556,-0.0230191,18.9868,1.5708,1.0446
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-16.6675,7.61967,-1.03505,0.674,0.876,1.758,1.42358,18.3558,1.5708,2.7128
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,21.1408,19.5889,-1.22814,2.144,4.897,1.961,-0.0579265,28.8473,1.5708,0.7473
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.64887,6.61027,-0.726125,0.807,0.945,1.849,-1.02049,6.8514,1.5708,1.3263
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-14.8501,5.9266,-1.25485,0.645,0.883,1.81,-3.09253,16.0382,1.5708,2.7619
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.79509,6.33366,-0.82746,0.948,0.934,1.784,-1.69742,6.6349,1.5708,1.847
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,6.43703,11.1861,-0.729085,0.794,1.06,1.942,-3.11313,12.9266,1.5708,1.0486
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.9606,10.9104,-0.676583,0.824,0.942,1.918,-3.1208,12.4508,1.5708,1.0708
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-13.3984,7.28459,-0.927042,0.693,0.947,1.856,-0.0985934,15.2788,1.5708,2.6436
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,4.77179,6.2904,-0.702815,0.665,0.873,1.871,2.30946,7.9267,1.5708,0.9218
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,12.999,7.43015,-0.865522,0.671,0.972,1.876,1.53668,14.9977,1.5708,0.5193
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-21.3374,8.60934,-0.883732,0.667,0.876,1.793,-2.21912,23.0258,1.5708,2.7581
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-10.3784,4.17829,-1.37889,2.078,4.051,1.318,-1.58624,11.2726,1.5708,2.7589
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-30.4006,4.44439,-1.28709,2.097,5.511,2.019,-1.58624,30.7507,1.5708,2.9964
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,9.66015,22.4436,-1.55103,2.104,5.148,1.522,-0.0404728,24.4835,1.5708,1.1643
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,24.6564,1.35973,-1.06094,2.112,4.727,1.633,1.25899,24.7166,1.5708,0.0551
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,15.5502,13.6819,-0.938847,0.897,1.924,1.959,-0.407165,20.7337,1.5708,0.7216
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-17.1674,4.26172,-1.0861,2.457,5.917,2.0,-1.60369,17.7218,1.5708,2.8983
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-20.504,8.55425,-0.951619,0.686,0.878,1.784,0.972751,22.2372,1.5708,2.7463
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,6.85395,4.60851,-0.954194,0.679,0.879,1.671,3.09327,8.3142,1.5708,0.592
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,23.141,13.332,-1.15842,0.658,0.875,1.711,2.85468,26.7318,1.5708,0.5227
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-12.6975,8.20583,-0.884331,0.675,0.827,1.766,0.972751,15.1441,1.5708,2.5679
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-15.7523,8.4172,-0.816026,0.715,0.89,1.796,-2.50973,17.8788,1.5708,2.6508
