label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-21.5634,27.8317,-1.98418,2.109,4.615,1.597,-2.80119,35.2636,1.5708,2.23
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.25976,15.9571,-1.40831,2.094,4.899,1.655,-2.8307,18.5029,1.5708,2.0966
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.68458,8.44778,-0.836687,0.669,0.945,1.825,-1.19172,8.9035,1.5708,1.2631
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-3.41881,5.8945,-1.01803,0.669,0.831,1.812,1.93504,6.8898,1.5708,2.0964
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.5718,31.7452,-2.38551,2.003,4.269,1.676,-2.79578,41.467,1.5708,2.2677
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-32.0773,48.0977,-1.33988,3.253,11.537,3.937,-2.79578,57.8285,1.5708,2.159
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,18.8579,3.21425,-1.26157,2.141,4.551,1.546,-1.39499,19.1714,1.5708,0.1688
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-4.48406,7.19055,-0.945228,0.656,0.852,1.846,-0.669337,8.5267,1.5708,2.1284
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.2512,16.448,-2.10547,0.7,0.884,1.735,-2.84449,29.3784,1.5708,2.5456
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-8.80475,27.7905,-1.05342,0.657,0.862,1.794,2.48483,29.171,1.5708,1.8776
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-22.6929,7.13691,-1.93168,0.651,0.761,1.645,-0.227768,23.867,1.5708,2.8369
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,7.2423,6.94129,-1.27058,2.119,5.069,1.556,-1.25035,10.1117,1.5708,0.7642
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-3.25613,10.1655,-0.827154,0.807,0.945,1.849,-2.83035,10.7063,1.5708,1.8808
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,38.1664,16.3475,-1.74382,2.034,4.461,1.627,-1.19801,41.5567,1.5708,0.4047
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,19.456,10.6194,-1.4798,2.077,5.121,1.666,-1.2678,22.2148,1.5708,0.4996
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.79682,10.6789,-0.989449,0.948,0.934,1.784,0.22762,11.7485,1.5708,1.993
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-0.789657,3.24766,-0.924895,0.794,1.06,1.942,-2.80764,3.4679,1.5708,1.8093
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-1.62889,2.987,-0.990672,0.824,0.942,1.918,-2.77693,3.5436,1.5708,2.07
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-12.1768,1.82669,-1.31905,2.33,5.493,2.045,-2.80119,12.3835,1.5708,2.9927
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,25.8942,12.8713,-1.39021,2.096,5.315,2.04,-1.2678,28.9502,1.5708,0.4613
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-3.7809,7.77414,-0.902678,0.665,0.873,1.871,1.08245,8.6918,1.5708,2.0235
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,25.1054,16.6208,-1.28827,0.664,0.902,1.794,1.91619,30.1362,1.5708,0.5848
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-3.14509,6.88371,-0.866038,0.671,0.972,1.876,1.88007,7.6176,1.5708,1.9994
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,12.983,8.8552,-1.38982,2.104,5.148,1.522,-1.2678,15.7767,1.5708,0.5986
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,31.5372,7.44019,-1.50032,2.112,4.727,1.633,-1.13431,32.4377,1.5708,0.2317
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.885,14.7483,-1.53268,2.12,5.056,1.846,-1.2678,35.1641,1.5708,0.4332
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,33.1522,3.32804,-1.58612,2.075,3.908,1.369,-1.25035,33.3566,1.5708,0.1001
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-13.2679,27.8319,-1.43253,2.457,5.917,2.0,-2.8307,30.8659,1.5708,2.0156
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-4.57143,5.26014,-1.16057,0.679,0.879,1.671,1.86595,7.065,1.5708,2.2863
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.3534,19.176,-2.01982,2.142,5.134,1.876,-2.79578,29.5207,1.5708,2.4326
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.53452,11.8726,-0.860822,0.659,0.907,1.835,-1.27722,15.2514,1.5708,0.8942
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-16.397,24.1669,-1.81977,2.062,4.545,1.637,-2.87102,29.2611,1.5708,2.1669
