label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,5.3059,8.81032,-0.823127,0.664,0.902,1.794,1.595,10.3176,1.5708,1.0287
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-19.9717,9.13392,-1.22352,0.671,0.972,1.876,1.55892,21.9953,1.5708,2.7126
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-4.01796,5.8497,-1.22454,2.104,5.148,1.522,-1.58894,7.2016,1.5708,2.1727
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,11.9612,9.31588,-0.450163,0.661,0.9,1.838,1.595,15.1677,1.5708,0.6617
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,15.6366,5.44607,-0.77597,2.12,5.056,1.846,-1.58894,16.576,1.5708,0.3352
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,19.9,8.7695,-0.44883,0.663,0.89,1.807,1.54639,21.7512,1.5708,0.4151
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-21.8686,7.98747,-1.57194,0.679,0.879,1.671,1.54482,23.3347,1.5708,2.7914
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-3.21698,9.59047,-0.729136,0.659,0.907,1.835,-1.59834,10.1419,1.5708,1.8944
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-25.5752,8.31886,-1.81324,2.062,4.545,1.637,-3.04211,26.9552,1.5708,2.8271
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,27.2484,5.09656,-0.684143,2.084,4.714,1.575,-1.58894,27.7294,1.5708,0.1849
