label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-20.0388,-11.1518,-1.32133,0.654,0.754,1.798,1.99701,22.9709,1.5708,-2.6338
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-12.3554,-9.70737,-1.45413,0.693,0.868,1.762,1.52268,15.7798,1.5708,-2.4756
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-14.0702,-11.2648,-1.27468,0.649,0.767,1.912,-2.94344,18.0691,1.5708,-2.4665
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-16.1374,-11.3482,-1.54764,0.653,0.753,1.785,1.55567,19.7887,1.5708,-2.5287
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.8766,-11.6258,-1.34881,0.665,0.872,1.733,0.619507,14.1074,1.5708,-2.1663
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.3065,-11.2661,-1.42372,0.657,0.753,1.918,-0.0811319,17.4933,1.5708,-2.439
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.9331,-11.5503,-1.49773,0.65,0.739,1.695,2.73685,16.6749,1.5708,-2.3725
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.08392,-12.6253,-1.24223,0.649,0.709,1.584,0.899115,13.3274,1.5708,-1.2579
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-18.1991,-11.4042,-1.56847,0.648,0.749,1.795,1.55567,21.5342,1.5708,-2.5818
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.4949,-11.1973,-1.61358,0.637,0.858,1.356,-2.52209,14.1473,1.5708,-2.2198
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,7.17602,-31.6438,-0.338216,2.377,5.11,1.994,-0.0151518,32.449,1.5708,-1.3478
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,1.96752,-11.7666,-1.07704,0.652,0.706,1.849,1.36876,11.9785,1.5708,-1.4051
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,7.81737,-14.1787,-1.18713,0.673,0.917,1.878,2.2232,16.2344,1.5708,-1.0669
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-3.09294,-10.6101,-1.19893,0.694,0.878,1.874,1.46771,11.1166,1.5708,-1.8544
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,13.7443,-10.9133,-1.17046,0.683,0.893,1.761,1.53996,17.5891,1.5708,-0.6711
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.2484,-20.9442,-0.153566,2.921,6.67,3.287,-0.0802591,26.5084,1.5708,-0.911
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.8385,-11.8177,-1.4984,0.653,0.73,1.752,-0.0811319,17.5137,1.5708,-2.3976
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-13.5301,-7.22454,-1.4959,2.142,5.134,1.876,-1.57022,15.4109,1.5708,-2.6511
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-4.51946,-10.7414,-1.2926,0.667,0.766,1.811,3.1013,11.7249,1.5708,-1.9691
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,43.0191,-8.53091,-0.0357069,2.86,6.406,2.985,-1.60163,43.8568,1.5708,-0.1958
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,0.974445,-11.6577,-1.17288,0.649,0.721,1.679,1.36876,11.757,1.5708,-1.4874
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-11.1356,-11.5739,-1.48635,0.663,0.727,1.782,0.0131256,16.1297,1.5708,-2.3369
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,4.52087,-9.43758,-1.14058,0.646,0.88,1.878,0.033548,10.5265,1.5708,-1.1241
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-7.86731,-10.7794,-1.4385,0.653,0.765,1.863,3.1013,13.4223,1.5708,-2.2013
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-6.12068,-11.7262,-1.272,0.643,0.743,1.904,-0.0402871,13.2885,1.5708,-2.0519
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-17.1642,-11.5312,-1.37686,0.64,0.752,1.799,1.55567,20.7238,1.5708,-2.55
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,22.4249,-11.1419,-1.11806,0.976,1.118,1.968,2.93674,25.0653,1.5708,-0.4611
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.87427,3.95465,-1.16035,2.094,4.899,1.655,-1.60498,7.1758,1.5708,2.5491
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,11.0833,7.32061,-0.886785,0.669,0.945,1.825,1.53539,13.3123,1.5708,0.5837
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,6.20347,8.58637,-0.769852,0.669,0.831,1.812,-3.12205,10.6208,1.5708,0.9451
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.26907,2.47018,-0.948935,2.141,4.551,1.546,-1.03814,9.6394,1.5708,0.2604
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,3.89769,5.42866,-0.753938,0.656,0.852,1.846,0.556802,6.7254,1.5708,0.9481
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-16.6334,8.62365,-1.0856,0.657,0.862,1.794,-2.57222,18.7674,1.5708,2.6633
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.0991,25.4661,-1.70953,2.075,5.125,1.578,-0.00681553,32.4872,1.5708,0.9026
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-14.6739,8.60559,-0.973198,0.671,0.817,1.794,-2.17008,17.039,1.5708,2.6112
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.28517,16.3912,-1.33858,2.119,5.069,1.556,-0.0242704,18.4149,1.5708,1.1028
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.9112,7.66454,-1.1429,0.674,0.876,1.758,1.4223,19.5157,1.5708,2.7373
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.9164,19.5859,-1.22853,2.144,4.897,1.961,-0.0591801,27.9603,1.5708,0.777
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.899654,6.81586,-0.74022,0.807,0.945,1.849,-1.08409,6.9147,1.5708,1.4396
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.58479,5.90574,-0.836367,0.948,0.934,1.784,-1.63587,6.1716,1.5708,1.833
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,5.43545,9.74082,-0.698941,0.794,1.06,1.942,-2.74549,11.1766,1.5708,1.0618
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.03665,8.95376,-0.709603,0.824,0.942,1.918,-2.94251,10.2976,1.5708,1.0584
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-14.6473,7.29503,-1.02076,0.693,0.947,1.856,-0.0998497,16.3952,1.5708,2.6795
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,3.52939,6.31008,-0.721488,0.665,0.873,1.871,2.30816,7.266,1.5708,1.0608
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,9.31473,7.39096,-0.889017,0.671,0.972,1.876,1.53539,11.924,1.5708,0.6707
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.5806,8.66068,-1.0136,0.667,0.876,1.793,-2.22036,24.2057,1.5708,2.7754
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-11.6251,4.21393,-1.45028,2.078,4.051,1.318,-1.58753,12.45,1.5708,2.7938
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-31.6481,4.50602,-1.44043,2.097,5.511,2.019,-1.58753,31.9997,1.5708,3.0002
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,21.3711,2.78565,-1.00658,2.112,4.727,1.633,0.940092,21.5754,1.5708,0.1296
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,16.727,20.2489,-1.27606,0.897,1.924,1.959,-0.24088,26.2952,1.5708,0.8804
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-18.4156,4.30696,-1.18522,2.457,5.917,2.0,-1.60498,18.9496,1.5708,2.9118
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-21.8563,8.76364,-1.07929,0.686,0.878,1.784,0.971506,23.5725,1.5708,2.7603
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,5.67203,4.60945,-0.971836,0.679,0.879,1.671,3.09201,7.3732,1.5708,0.6824
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,21.1218,12.1715,-1.22428,0.658,0.875,1.711,2.69981,24.4085,1.5708,0.5228
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.8933,8.32308,-0.921703,0.715,0.89,1.796,-2.51096,18.8549,1.5708,2.6838
