label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,15.271,-15.4008,-0.699997,0.664,0.884,1.813,0.616497,21.6997,1.5708,-0.7896
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-12.8391,-23.2034,-0.955516,0.683,0.882,1.825,-0.7032,26.5359,1.5708,-2.0762
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,7.81373,-3.17027,-1.1834,0.658,0.875,1.711,0.853837,8.515,1.5708,-0.3854
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-21.8876,-22.153,-0.826651,2.101,4.414,1.652,-1.04306,31.1529,1.5708,-2.3502
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,9.15015,-33.2387,-0.152243,2.86,6.406,2.985,-2.56436,34.4755,1.5708,-1.3022
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-19.044,-1.27264,-1.43354,0.649,0.721,1.679,0.406028,19.1402,1.5708,-3.0749
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-14.5125,-2.87821,-1.37397,0.646,0.88,1.878,-0.929252,14.8588,1.5708,-2.9458
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,9.08034,-17.8063,-0.895391,0.895,1.631,1.866,0.315455,20.008,1.5708,-1.0992
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-14.5995,-22.6167,-0.976896,0.976,1.118,1.968,2.14479,26.9372,1.5708,-2.144
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-30.3165,27.9334,-1.97413,2.109,4.615,1.597,-2.50185,41.2706,1.5708,2.3971
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.94603,13.1831,-1.36813,2.094,4.899,1.655,-2.53134,16.5707,1.5708,2.2171
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,3.0723,8.84908,-0.951001,0.669,0.945,1.825,-0.891997,9.4154,1.5708,1.2366
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-1.36569,5.31518,-1.00491,0.669,0.831,1.812,2.23476,5.5791,1.5708,1.8223
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-31.2616,23.0372,-2.12292,2.003,4.269,1.676,-2.49644,38.891,1.5708,2.5065
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.4144,37.0307,-1.1222,3.253,11.537,3.937,-2.49644,55.5669,1.5708,2.412
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,15.9157,6.99807,-1.50576,2.141,4.551,1.546,-1.06044,17.4514,1.5708,0.4143
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-2.76807,6.20001,-0.92128,0.656,0.852,1.846,-0.36956,6.8521,1.5708,1.9907
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-12.9364,24.6014,-1.14037,0.657,0.862,1.794,2.7846,27.8187,1.5708,2.0549
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.9269,5.49584,-1.85678,2.075,5.125,1.578,-0.933192,23.6494,1.5708,0.2353
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-20.165,0.681141,-1.49584,0.651,0.761,1.645,0.0718534,20.2319,1.5708,3.1078
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.56666,9.50017,-1.50751,2.119,5.069,1.556,-0.950647,12.8807,1.5708,0.837
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.1162,2.0885,-1.37659,2.144,4.897,1.961,-0.985557,18.2881,1.5708,0.1148
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.5738,9.48137,-0.86271,0.807,0.945,1.849,-2.53099,9.8623,1.5708,1.8359
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,19.1553,16.6522,-2.02835,2.077,5.121,1.666,-0.968102,25.4624,1.5708,0.7156
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,1.36209,4.48258,-0.960737,0.794,1.06,1.942,-2.63396,4.7825,1.5708,1.2758
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,0.676338,4.06634,-0.977601,0.824,0.942,1.918,-2.47759,4.2365,1.5708,1.406
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-13.7591,6.02938,-1.20488,2.33,5.493,2.045,-2.50185,15.0704,1.5708,2.7286
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-2.27466,7.02545,-0.901063,0.665,0.873,1.871,1.38178,7.4393,1.5708,1.8839
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-1.28064,6.38674,-0.899567,0.671,0.972,1.876,2.17977,6.5757,1.5708,1.7687
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.4896,13.0391,-1.77485,2.104,5.148,1.522,-0.968102,18.8451,1.5708,0.7684
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,26.2545,12.5892,-2.13518,2.112,4.727,1.633,-0.862498,29.195,1.5708,0.4471
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,29.8117,24.3,-2.40189,2.12,5.056,1.846,-0.968102,38.5357,1.5708,0.6839
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,34.4331,13.7416,-2.38859,2.075,3.908,1.369,-0.950647,37.1507,1.5708,0.3797
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-17.3392,23.3272,-1.42397,2.457,5.917,2.0,-2.53134,29.1004,1.5708,2.21
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-2.27537,4.36646,-1.17012,0.679,0.879,1.671,2.16564,5.0609,1.5708,2.0512
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.56183,14.4979,-1.201,0.659,0.907,1.835,-0.977528,16.8801,1.5708,1.0373
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-23.8683,26.4606,-1.8846,2.062,4.545,1.637,-2.5891,35.6849,1.5708,2.3047
