label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,6.50725,-5.74017,-1.16067,2.075,3.908,1.369,-1.57885,8.7545,1.5708,-0.7228
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,12.8178,-9.25194,-0.697271,0.645,0.881,1.805,-1.57118,15.8234,1.5708,-0.6252
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.0789,-2.90806,-1.14402,0.895,1.631,1.866,-1.55393,11.5112,1.5708,-2.8849
pedestrian,0c989e5f-4f28-484c-a47c-24f915821965,dynamic,30.0579,4.88466,-0.466893,0.659,0.897,1.799,-0.0878108,30.4558,1.5708,0.1611
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-14.5874,8.56474,-1.00277,0.669,0.945,1.825,-1.5199,16.9456,1.5708,2.6107
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,26.9604,5.55697,-0.643527,2.088,4.307,1.645,-1.59587,27.5347,1.5708,0.2033
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,33.2907,5.12952,-0.451569,2.086,4.526,1.647,-1.59587,33.6866,1.5708,0.1529
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-16.557,6.03619,-1.39719,2.119,5.069,1.556,-1.57845,17.6783,1.5708,2.792
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,15.5424,4.93582,-0.90274,2.034,4.461,1.627,-1.52617,16.3323,1.5708,0.3075
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-3.84354,5.56312,-1.22823,2.077,5.121,1.666,-1.59587,6.8724,1.5708,2.1754
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,2.86772,5.61049,-0.929258,2.096,5.315,2.04,-1.59587,6.3691,1.5708,1.0983
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-26.6798,10.4571,-1.2836,0.665,0.873,1.871,0.754972,28.6847,1.5708,2.768
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,-2.27422,8.73381,-0.868817,0.664,0.902,1.794,1.58806,9.0668,1.5708,1.8255
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-10.5053,5.98747,-1.33567,2.104,5.148,1.522,-1.59587,12.1653,1.5708,2.6236
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,4.528,9.19552,-0.599067,0.661,0.9,1.838,1.58806,10.2674,1.5708,1.1132
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,9.09219,5.45091,-0.881887,2.12,5.056,1.846,-1.59587,10.6376,1.5708,0.5401
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,12.2372,8.49517,-0.657376,0.663,0.89,1.807,1.53945,14.9114,1.5708,0.6068
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-26.4309,0.812675,-1.50801,0.658,0.875,1.711,0.0254769,26.4864,1.5708,3.1109
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-8.68216,9.72348,-0.900219,0.659,0.907,1.835,-1.60528,13.0666,1.5708,2.2997
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,48.0671,2.32168,-0.239717,2.05,4.436,1.665,-1.60214,48.1237,1.5708,0.0483
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-31.5175,6.52277,-1.93443,2.062,4.545,1.637,-2.91964,32.2435,1.5708,2.9375
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,20.6814,5.02152,-0.780626,2.084,4.714,1.575,-1.59587,21.2966,1.5708,0.2382
