label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,27.7256,-26.0579,-0.902824,0.683,0.882,1.825,0.710965,38.0597,1.5708,-0.7544
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-8.13289,-11.9009,-1.36917,0.653,0.73,1.752,-0.0800128,14.4793,1.5708,-2.1703
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-8.83384,-7.30836,-1.34049,2.142,5.134,1.876,-1.56912,11.5432,1.5708,-2.4504
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,0.198118,-10.8163,-1.25928,0.667,0.766,1.811,3.10242,10.8912,1.5708,-1.5525
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,47.7587,-8.55351,-0.573617,2.86,6.406,2.985,-1.60053,48.522,1.5708,-0.1772
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,5.78549,-11.6635,-1.20789,0.649,0.721,1.679,1.36983,13.0755,1.5708,-1.1103
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-11.0531,-11.681,-1.26329,0.64,0.881,1.711,-0.0925789,16.1311,1.5708,-2.3286
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-6.4285,-11.6552,-1.37676,0.663,0.727,1.782,0.0142329,13.3815,1.5708,-2.0748
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,8.95962,-9.41198,-1.21034,0.646,0.88,1.878,0.0346528,13.0509,1.5708,-0.81
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-3.15641,-10.8574,-1.36525,0.653,0.765,1.863,3.10242,11.389,1.5708,-1.8537
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-1.40432,-11.7949,-1.2232,0.643,0.743,1.904,-0.0391731,11.941,1.5708,-1.6893
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-12.4612,-11.6197,-1.19403,0.64,0.752,1.799,1.55677,17.0799,1.5708,-2.3911
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,27.8221,-10.4719,-1.46245,0.976,1.118,1.968,1.85208,29.7635,1.5708,-0.36
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-1.14151,3.88205,-1.05914,2.094,4.899,1.655,-1.60414,4.1827,1.5708,1.8568
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,21.5572,6.73569,-1.13986,0.669,0.945,1.825,1.53623,22.6137,1.5708,0.3028
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.441,0.908345,-1.01531,2.141,4.551,1.546,-1.37236,10.5295,1.5708,0.0868
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,8.5095,5.32122,-0.763949,0.656,0.852,1.846,0.557603,10.0653,1.5708,0.5588
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,24.7984,25.419,-1.83632,2.075,5.125,1.578,-0.00595824,35.5592,1.5708,0.7978
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-9.92597,8.52291,-0.75069,0.671,0.817,1.794,-2.1693,13.1045,1.5708,2.4321
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-13.689,8.42668,-1.7245,0.661,0.864,1.786,1.57236,16.167,1.5708,2.5898
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,12.9975,16.332,-1.35931,2.119,5.069,1.556,-0.0234112,20.9169,1.5708,0.8986
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-13.1147,7.61328,-0.884605,0.674,0.876,1.758,1.42312,15.1901,1.5708,2.6156
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,24.6247,19.5369,-1.37503,2.144,4.897,1.961,-0.0583171,31.4636,1.5708,0.6707
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,3.98616,6.0264,-0.727745,0.807,0.945,1.849,-1.23244,7.262,1.5708,0.9864
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-11.3452,5.88538,-1.11933,0.645,0.883,1.81,-3.09292,12.8298,1.5708,2.6631
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.975557,6.73068,-0.788519,0.948,0.934,1.784,-1.72301,6.8466,1.5708,1.7147
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-9.96768,7.27128,-0.731805,0.693,0.947,1.856,-0.0989824,12.3597,1.5708,2.5114
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,8.22236,6.27361,-0.712822,0.665,0.873,1.871,2.30906,10.3669,1.5708,0.6518
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,20.2156,7.3905,-1.02114,0.671,0.972,1.876,1.53623,21.5484,1.5708,0.3505
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-17.8273,8.57053,-0.696449,0.667,0.876,1.793,-2.21957,19.7927,1.5708,2.6935
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-6.87703,4.13551,-1.27906,2.078,4.051,1.318,-1.58669,8.126,1.5708,2.6002
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-26.8906,4.40866,-1.02851,2.097,5.511,2.019,-1.58669,27.269,1.5708,2.9791
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,37.9031,3.1523,-1.27999,2.109,4.445,1.641,1.557,38.0555,1.5708,0.083
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.5513,0.546429,-1.20431,2.112,4.727,1.633,1.40863,30.5799,1.5708,0.0179
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.2952,7.72688,-0.874881,0.897,1.924,1.959,-1.0219,16.2734,1.5708,0.4955
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-13.6586,4.22105,-0.932382,2.457,5.917,2.0,-1.60414,14.3263,1.5708,2.8419
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-17.1455,8.33888,-0.772653,0.686,0.878,1.784,0.972298,19.0815,1.5708,2.6889
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,10.2956,4.53162,-0.982763,0.679,0.879,1.671,3.09288,11.2916,1.5708,0.4146
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,8.68701,9.90514,-0.536062,0.659,0.907,1.835,-0.0502887,13.1857,1.5708,0.8508
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-9.15897,8.17025,-0.765502,0.675,0.827,1.766,0.972298,12.2974,1.5708,2.4132
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-28.6821,6.15889,-0.849715,0.689,0.899,1.891,1.71059,29.3482,1.5708,2.9301
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-11.0311,7.6561,-1.80739,0.67,0.891,1.794,0.581165,13.5487,1.5708,2.5349
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-12.2148,8.3491,-0.636158,0.715,0.89,1.796,-2.51016,14.8092,1.5708,2.542
