label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,35.7341,-12.8625,-0.796042,0.659,0.887,1.857,-1.55009,37.9869,1.5708,-0.3455
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,18.2048,-31.7944,-0.495266,2.017,4.452,1.477,-0.0124753,36.6407,1.5708,-1.0508
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-9.61847,-11.6904,-1.42497,0.649,0.752,1.878,1.53636,15.2056,1.5708,-2.2593
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,15.28,-11.4491,-1.08966,0.678,0.876,1.808,1.50512,19.1245,1.5708,-0.643
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-27.3776,-8.4207,-1.62135,0.589,0.688,2.0,-0.0154427,28.6892,1.5708,-2.8432
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,24.5785,-11.537,-1.03374,0.671,0.873,1.855,-1.54066,27.1712,1.5708,-0.4389
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-20.4513,-11.1398,-1.31769,0.654,0.754,1.798,1.99673,23.3257,1.5708,-2.6428
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-13.4821,-9.62277,-1.46247,0.693,0.868,1.762,1.5224,16.6284,1.5708,-2.5217
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-14.4828,-11.2546,-1.27214,0.649,0.767,1.912,-2.94373,18.3858,1.5708,-2.481
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-16.55,-11.3375,-1.54471,0.653,0.753,1.785,1.55539,20.1203,1.5708,-2.541
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-8.29948,-11.6324,-1.33909,0.665,0.872,1.733,0.619218,14.3523,1.5708,-2.1905
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.7192,-11.2561,-1.42131,0.657,0.753,1.918,-0.0814224,17.8027,1.5708,-2.4545
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-12.3459,-11.5407,-1.49541,0.65,0.739,1.695,2.73657,16.966,1.5708,-2.3899
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,3.67097,-12.6205,-1.2401,0.649,0.709,1.584,0.898828,13.2019,1.5708,-1.2877
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-18.5517,-11.4159,-1.56432,0.648,0.749,1.795,1.55539,21.8389,1.5708,-2.59
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.90763,-11.1888,-1.61182,0.637,0.858,1.356,-2.52238,14.3921,1.5708,-2.2432
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,6.75827,-31.6394,-0.326542,2.377,5.11,1.994,-0.0154427,32.3548,1.5708,-1.3604
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,1.69631,-11.859,-1.09953,0.652,0.706,1.849,1.36848,12.0301,1.5708,-1.4287
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,7.05479,-14.821,-1.19069,0.673,0.917,1.878,2.22292,16.4575,1.5708,-1.1265
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-3.50552,-10.6031,-1.19778,0.694,0.878,1.874,1.46743,11.2316,1.5708,-1.8901
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,12.9509,-10.9574,-1.17571,0.683,0.893,1.761,1.53968,17.0051,1.5708,-0.7022
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,15.9256,-19.822,-0.266191,2.921,6.67,3.287,-0.0805496,25.4285,1.5708,-0.894
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-13.2513,-11.8079,-1.49584,0.653,0.73,1.752,-0.0814224,17.8118,1.5708,-2.4137
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-13.9415,-7.21445,-1.49489,2.142,5.134,1.876,-1.5705,15.7686,1.5708,-2.6641
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,14.5385,-46.4388,-0.115419,2.101,4.414,1.652,-0.0805496,48.6615,1.5708,-1.2674
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-4.93207,-10.734,-1.29134,0.667,0.766,1.811,3.10101,11.8832,1.5708,-2.0015
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,42.6083,-8.53639,-0.0441143,2.86,6.406,2.985,-1.60191,43.455,1.5708,-0.1977
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,0.561655,-11.6519,-1.17122,0.649,0.721,1.679,1.36848,11.7241,1.5708,-1.5226
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-11.5483,-11.6136,-1.48423,0.663,0.727,1.782,0.0128345,16.4451,1.5708,-2.3534
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,4.10876,-9.43289,-1.1401,0.646,0.88,1.878,0.0332568,10.3519,1.5708,-1.16
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-8.27989,-10.7711,-1.437,0.653,0.765,1.863,3.10101,13.6616,1.5708,-2.2262
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-6.5335,-11.7183,-1.27018,0.643,0.743,1.904,-0.0405778,13.4766,1.5708,-2.0794
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,21.8672,-11.7685,-1.09075,0.976,1.118,1.968,2.94016,24.8568,1.5708,-0.4937
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-6.26927,3.96427,-1.17087,2.094,4.899,1.655,-1.60534,7.5093,1.5708,2.5777
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,10.0264,7.26585,-0.901311,0.669,0.945,1.825,1.53503,12.4151,1.5708,0.6271
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,5.75329,8.17673,-0.745301,0.669,0.831,1.812,-3.12241,10.0257,1.5708,0.9576
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.31715,2.8835,-0.944236,2.141,4.551,1.546,-0.954748,9.7987,1.5708,0.3001
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,3.50341,5.43608,-0.771281,0.656,0.852,1.846,0.556439,6.513,1.5708,0.9983
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-17.0494,8.62447,-1.09773,0.657,0.862,1.794,-2.57258,19.1381,1.5708,2.6733
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,19.7117,25.467,-1.7245,2.075,5.125,1.578,-0.00718062,32.2505,1.5708,0.9121
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-15.0675,8.61869,-0.991498,0.671,0.817,1.794,-2.17045,17.3866,1.5708,2.622
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,7.89453,16.3965,-1.35207,2.119,5.069,1.556,-0.0246356,18.2482,1.5708,1.1221
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-18.3052,7.67857,-1.16162,0.674,0.876,1.758,1.42194,19.8844,1.5708,2.7444
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,19.5267,19.5873,-1.23907,2.144,4.897,1.961,-0.0595456,27.6855,1.5708,0.7869
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,0.655646,6.91053,-0.741516,0.807,0.945,1.849,-1.13008,6.9811,1.5708,1.4762
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.49072,5.83604,-0.840025,0.948,0.934,1.784,-1.63624,6.0817,1.5708,1.8209
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,5.05508,9.38028,-0.699959,0.794,1.06,1.942,-2.53872,10.6786,1.5708,1.0765
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,4.77277,8.57842,-0.705017,0.824,0.942,1.918,-2.71846,9.842,1.5708,1.0631
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-15.0612,7.33721,-1.03809,0.693,0.947,1.856,-0.100216,16.7855,1.5708,2.6883
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,3.13527,6.31756,-0.729306,0.665,0.873,1.871,2.30779,7.0904,1.5708,1.1101
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,39.6346,2.9592,-0.73177,2.087,4.013,1.619,1.50344,39.7517,1.5708,0.0745
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,8.21209,7.35815,-0.904956,0.671,0.972,1.876,1.53503,11.0634,1.5708,0.7306
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.9742,8.67657,-1.03506,0.667,0.876,1.793,-2.22072,24.5798,1.5708,2.7805
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-12.0202,4.22527,-1.4633,2.078,4.051,1.318,-1.58789,12.825,1.5708,2.8036
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-32.0432,4.52468,-1.46117,2.097,5.511,2.019,-1.58789,32.394,1.5708,3.0013
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,32.7887,3.18707,-0.905966,2.109,4.445,1.641,1.5558,32.9557,1.5708,0.0969
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,8.05213,22.4588,-1.62444,2.104,5.148,1.522,-0.0420906,23.9139,1.5708,1.2265
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,19.7982,4.05211,-1.03269,2.112,4.727,1.633,0.793117,20.235,1.5708,0.2019
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,16.8628,22.5164,-1.44769,0.897,1.924,1.959,-0.0736842,28.168,1.5708,0.928
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-18.8109,4.32102,-1.20089,2.457,5.917,2.0,-1.60534,19.3381,1.5708,2.9158
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-22.2253,8.79181,-1.10014,0.686,0.878,1.784,0.971142,23.9263,1.5708,2.7649
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,5.27733,4.62085,-0.977323,0.679,0.879,1.671,3.09165,7.0822,1.5708,0.7192
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,20.4944,11.8953,-1.2609,0.658,0.875,1.711,2.66104,23.7299,1.5708,0.5259
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-17.2298,8.26922,-0.940035,0.715,0.89,1.796,-2.51132,19.1345,1.5708,2.6941
