label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,0.980012,-34.2711,-0.395751,2.86,6.406,2.985,-2.73959,34.2874,1.5708,-1.5422
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,3.18451,-16.4747,-1.02027,0.895,1.631,1.866,0.154142,16.8106,1.5708,-1.3799
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-21.1616,-20.1443,-1.36291,0.976,1.118,1.968,1.96933,29.2483,1.5708,-2.3808
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-24.5686,28.7712,-2.14089,2.109,4.615,1.597,-2.6844,37.8943,1.5708,2.2776
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.35252,14.8839,-1.44981,2.094,4.899,1.655,-2.71388,17.6381,1.5708,2.1318
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,3.06541,8.6634,-0.92012,0.669,0.945,1.825,-1.07478,9.2357,1.5708,1.2307
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-2.36687,5.56619,-1.01793,0.669,0.831,1.812,2.05198,6.1336,1.5708,1.9729
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.4668,28.5094,-2.41932,2.003,4.269,1.676,-2.67899,40.3608,1.5708,2.3554
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-35.8816,44.1299,-1.47775,3.253,11.537,3.937,-2.67899,56.8957,1.5708,2.2535
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,17.6931,4.90855,-1.33479,2.141,4.551,1.546,-1.27813,18.4098,1.5708,0.2706
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-3.55956,6.73833,-0.947202,0.656,0.852,1.846,-0.552267,7.6794,1.5708,2.0568
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.5761,13.9971,-2.028,0.7,0.884,1.735,-2.72767,28.3552,1.5708,2.6239
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-10.2158,26.675,-1.21012,0.657,0.862,1.794,2.6019,28.5899,1.5708,1.9365
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,21.5221,1.29055,-1.58663,2.075,5.125,1.578,-1.11598,21.6191,1.5708,0.0599
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-21.6671,4.52021,-1.77388,0.651,0.761,1.645,-0.11075,22.2046,1.5708,2.9359
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.14488,7.85793,-1.39256,2.119,5.069,1.556,-1.13343,11.4029,1.5708,0.7675
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.68629,9.84286,-0.869794,0.807,0.945,1.849,-2.71353,10.2399,1.5708,1.8372
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,37.8022,20.8431,-2.29093,2.034,4.461,1.627,-1.08107,43.2283,1.5708,0.5039
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,19.8646,12.9493,-1.76934,2.077,5.121,1.666,-1.15089,23.7785,1.5708,0.5777
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.40653,10.0771,-1.02441,0.948,0.934,1.784,0.344466,11.046,1.5708,1.983
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,0.296594,3.75106,-0.936229,0.794,1.06,1.942,-2.7467,3.8775,1.5708,1.4919
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-0.385063,3.37223,-0.987266,0.824,0.942,1.918,-2.66014,3.5348,1.5708,1.6845
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-12.2689,4.15361,-1.27488,2.33,5.493,2.045,-2.6844,13.0155,1.5708,2.8152
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,26.0057,15.9471,-1.77091,2.096,5.315,2.04,-1.15089,30.5572,1.5708,0.5501
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-2.9451,7.43047,-0.917723,0.665,0.873,1.871,1.19911,8.0454,1.5708,1.9482
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,25.2448,19.8118,-1.72532,0.664,0.902,1.794,2.03312,32.137,1.5708,0.6654
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-2.19851,6.52392,-0.908651,0.671,0.972,1.876,1.99698,6.9441,1.5708,1.8958
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.6323,10.4349,-1.59222,2.104,5.148,1.522,-1.15089,17.2413,1.5708,0.6533
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,29.5614,9.64613,-1.73755,2.112,4.727,1.633,-1.04528,31.1439,1.5708,0.3154
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.7434,18.5168,-1.99624,2.12,5.056,1.846,-1.15089,36.8035,1.5708,0.5281
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,34.3492,7.29372,-1.96191,2.075,3.908,1.369,-1.13343,35.1698,1.5708,0.2092
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-14.7514,26.2171,-1.55014,2.457,5.917,2.0,-2.71388,30.1221,1.5708,2.0833
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-3.42907,4.80244,-1.19837,0.679,0.879,1.671,1.98285,6.0215,1.5708,2.1909
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.7708,16.513,-1.97415,2.142,5.134,1.876,-2.67899,28.1973,1.5708,2.5142
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.49295,12.927,-1.06048,0.659,0.907,1.835,-1.16032,16.0732,1.5708,0.9374
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-18.3833,25.8034,-1.97328,2.062,4.545,1.637,-2.7542,31.7436,1.5708,2.1898
